47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,177,17.71751412429378531073
47,69,1778,47,69,1778,1.49231e+06,1821,1.72213069741900054914
47,69,1778,87,129,1157,1.0162e+06,1737,1.25100748416810592976
47,69,1778,87,129,1157,1.0162e+06,264,8.23106060606060606060
47,69,1778,87,129,1157,1.0162e+06,259,8.38996138996138996138
47,69,1778,141,162,1767,1.52487e+06,200,23.20500000000000000000
47,69,1778,141,162,1767,1.52487e+06,1798,2.58120133481646273637
47,69,1778,141,162,1767,1.52487e+06,202,22.97524752475247524752
47,69,1778,398,528,792,412289,270,6.41111111111111111111
47,69,1778,398,528,792,412289,1729,1.00115673799884326200
47,69,1778,398,528,792,412289,269,6.43494423791821561338
47,69,1778,912,194,251,124172,617,8.26580226904376012965
47,69,1778,912,194,251,124172,615,8.29268292682926829268
47,69,1778,912,194,251,124172,616,8.27922077922077922077
87,129,1157,47,69,1778,1.0162e+06,148,14.35810810810810810810
87,129,1157,47,69,1778,1.0162e+06,1852,1.14740820734341252699
87,129,1157,47,69,1778,1.0162e+06,148,14.35810810810810810810
87,129,1157,87,129,1157,1.01059e+06,201,10.37810945273631840796
87,129,1157,87,129,1157,1.01059e+06,204,10.22549019607843137254
87,129,1157,87,129,1157,1.01059e+06,199,10.48241206030150753768
87,129,1157,141,162,1767,1.4472e+06,170,18.12941176470588235294
87,129,1157,141,162,1767,1.4472e+06,173,17.81502890173410404624
87,129,1157,141,162,1767,1.4472e+06,172,17.91860465116279069767
87,129,1157,398,528,792,719125,191,10.14136125654450261780
87,129,1157,398,528,792,719125,189,10.24867724867724867724
87,129,1157,398,528,792,719125,189,10.24867724867724867724
87,129,1157,912,194,251,208325,422,10.76303317535545023696
87,129,1157,912,194,251,208325,1577,2.88015218769816106531
87,129,1157,912,194,251,208325,1578,2.87832699619771863117
141,162,1767,47,69,1778,1.52487e+06,217,21.97695852534562211981
141,162,1767,47,69,1778,1.52487e+06,216,22.07870370370370370370
141,162,1767,47,69,1778,1.52487e+06,1785,2.67170868347338935574
141,162,1767,87,129,1157,1.4472e+06,302,10.09933774834437086092
141,162,1767,87,129,1157,1.4472e+06,1699,1.79517363154796939376
141,162,1767,87,129,1157,1.4472e+06,303,10.06600660066006600660
141,162,1767,141,162,1767,2.13599e+06,298,18.10402684563758389261
141,162,1767,141,162,1767,2.13599e+06,263,20.51330798479087452471
141,162,1767,141,162,1767,2.13599e+06,263,20.51330798479087452471
141,162,1767,398,528,792,901372,1713,1.94162288382953882078
141,162,1767,398,528,792,901372,289,11.50865051903114186851
141,162,1767,398,528,792,901372,1701,1.95532039976484420928
141,162,1767,912,194,251,266596,1366,4.96412884333821376281
141,162,1767,912,194,251,266596,633,10.71248025276461295418
141,162,1767,912,194,251,266596,632,10.72943037974683544303
398,528,792,47,69,1778,412289,1918,.60740354535974973931
398,528,792,47,69,1778,412289,81,14.38271604938271604938
398,528,792,47,69,1778,412289,81,14.38271604938271604938
398,528,792,87,129,1157,719125,96,27.41666666666666666666
398,528,792,87,129,1157,719125,97,27.13402061855670103092
398,528,792,87,129,1157,719125,100,26.32000000000000000000
398,528,792,141,162,1767,901372,101,21.49504950495049504950
398,528,792,141,162,1767,901372,103,21.07766990291262135922
398,528,792,141,162,1767,901372,101,21.49504950495049504950
398,528,792,398,528,792,1.60248e+06,193,16.93782383419689119170
398,528,792,398,528,792,1.60248e+06,193,16.93782383419689119170
398,528,792,398,528,792,1.60248e+06,208,15.71634615384615384615
