47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,180,17.42222222222222222222
47,69,1778,47,69,1778,1.49231e+06,1820,1.72307692307692307692
47,69,1778,87,129,1157,1.0162e+06,162,13.41358024691358024691
47,69,1778,87,129,1157,1.0162e+06,162,13.41358024691358024691
47,69,1778,87,129,1157,1.0162e+06,1836,1.18355119825708061002
47,69,1778,141,162,1767,1.52487e+06,248,18.71370967741935483870
47,69,1778,141,162,1767,1.52487e+06,246,18.86585365853658536585
47,69,1778,141,162,1767,1.52487e+06,1752,2.64897260273972602739
47,69,1778,398,528,792,412289,338,5.12130177514792899408
47,69,1778,398,528,792,412289,1669,1.03714799281006590772
47,69,1778,398,528,792,412289,335,5.16716417910447761194
47,69,1778,912,194,251,124172,2541,2.00708382526564344746
47,69,1778,912,194,251,124172,2562,1.99063231850117096018
47,69,1778,912,194,251,124172,2496,2.04326923076923076923
87,129,1157,47,69,1778,1.0162e+06,261,8.14176245210727969348
87,129,1157,47,69,1778,1.0162e+06,261,8.14176245210727969348
87,129,1157,47,69,1778,1.0162e+06,1740,1.22126436781609195402
87,129,1157,87,129,1157,1.01059e+06,1782,1.17059483726150392817
87,129,1157,87,129,1157,1.01059e+06,217,9.61290322580645161290
87,129,1157,87,129,1157,1.01059e+06,219,9.52511415525114155251
87,129,1157,141,162,1767,1.4472e+06,1662,1.85439229843561973525
87,129,1157,141,162,1767,1.4472e+06,335,9.20000000000000000000
87,129,1157,141,162,1767,1.4472e+06,338,9.11834319526627218934
87,129,1157,398,528,792,719125,1558,1.24326059050064184852
87,129,1157,398,528,792,719125,1554,1.24646074646074646074
87,129,1157,398,528,792,719125,446,4.34304932735426008968
141,162,1767,47,69,1778,1.52487e+06,1802,2.64650388457269700332
141,162,1767,47,69,1778,1.52487e+06,207,23.03864734299516908212
141,162,1767,47,69,1778,1.52487e+06,199,23.96482412060301507537
141,162,1767,87,129,1157,1.4472e+06,183,16.66666666666666666666
141,162,1767,87,129,1157,1.4472e+06,1815,1.68044077134986225895
141,162,1767,87,129,1157,1.4472e+06,184,16.57608695652173913043
141,162,1767,141,162,1767,2.13599e+06,298,18.10402684563758389261
141,162,1767,141,162,1767,2.13599e+06,299,18.04347826086956521739
141,162,1767,141,162,1767,2.13599e+06,1699,3.17539729252501471453
141,162,1767,398,528,792,901372,1586,2.09709962168978562421
141,162,1767,398,528,792,901372,414,8.03381642512077294685
141,162,1767,398,528,792,901372,397,8.37783375314861460957
141,162,1767,912,194,251,266596,2405,2.81954261954261954261
141,162,1767,912,194,251,266596,2170,3.12488479262672811059
141,162,1767,912,194,251,266596,1615,4.19876160990712074303
398,528,792,47,69,1778,412289,36,32.36111111111111111111
398,528,792,47,69,1778,412289,35,33.28571428571428571428
398,528,792,47,69,1778,412289,36,32.36111111111111111111
398,528,792,87,129,1157,719125,56,47.00000000000000000000
398,528,792,87,129,1157,719125,56,47.00000000000000000000
398,528,792,87,129,1157,719125,56,47.00000000000000000000
398,528,792,141,162,1767,901372,80,27.13750000000000000000
398,528,792,141,162,1767,901372,78,27.83333333333333333333
398,528,792,141,162,1767,901372,1919,1.13131839499739447628
398,528,792,398,528,792,1.60248e+06,189,17.29629629629629629629
398,528,792,398,528,792,1.60248e+06,1810,1.80607734806629834254
398,528,792,398,528,792,1.60248e+06,189,17.29629629629629629629
