47,69,1778,47,69,1778,1.49231e+06,1339,2.34204630321135175504
47,69,1778,47,69,1778,1.49231e+06,1342,2.33681073025335320417
47,69,1778,47,69,1778,1.49231e+06,658,4.76595744680851063829
47,69,1778,87,129,1157,1.0162e+06,1448,1.50069060773480662983
47,69,1778,87,129,1157,1.0162e+06,552,3.93659420289855072463
47,69,1778,87,129,1157,1.0162e+06,1449,1.49965493443754313319
47,69,1778,141,162,1767,1.52487e+06,856,5.42172897196261682242
47,69,1778,141,162,1767,1.52487e+06,1141,4.06748466257668711656
47,69,1778,141,162,1767,1.52487e+06,1143,4.06036745406824146981
87,129,1157,47,69,1778,1.0162e+06,1145,1.85589519650655021834
87,129,1157,47,69,1778,1.0162e+06,1145,1.85589519650655021834
87,129,1157,47,69,1778,1.0162e+06,1144,1.85751748251748251748
87,129,1157,87,129,1157,1.01059e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.01059e+06,1195,1.74560669456066945606
87,129,1157,87,129,1157,1.01059e+06,1195,1.74560669456066945606
87,129,1157,141,162,1767,1.4472e+06,1254,2.45773524720893141945
87,129,1157,141,162,1767,1.4472e+06,1254,2.45773524720893141945
87,129,1157,141,162,1767,1.4472e+06,2746,1.12235979606700655498
141,162,1767,47,69,1778,1.52487e+06,1281,3.72287275565964090554
141,162,1767,47,69,1778,1.52487e+06,1281,3.72287275565964090554
141,162,1767,47,69,1778,1.52487e+06,717,6.65132496513249651324
141,162,1767,87,129,1157,1.4472e+06,1398,2.18168812589413447782
141,162,1767,87,129,1157,1.4472e+06,598,5.10033444816053511705
141,162,1767,87,129,1157,1.4472e+06,1402,2.17546362339514978601
141,162,1767,141,162,1767,2.13599e+06,1048,5.14790076335877862595
141,162,1767,141,162,1767,2.13599e+06,1060,5.08962264150943396226
141,162,1767,141,162,1767,2.13599e+06,1053,5.12345679012345679012
141,162,1767,398,528,792,901372,1034,3.21663442940038684719
141,162,1767,398,528,792,901372,1028,3.23540856031128404669
141,162,1767,398,528,792,901372,1019,3.26398429833169774288
398,528,792,47,69,1778,412289,46,25.32608695652173913043
398,528,792,47,69,1778,412289,48,24.27083333333333333333
398,528,792,47,69,1778,412289,46,25.32608695652173913043
398,528,792,87,129,1157,719125,1921,1.37011972930765226444
398,528,792,87,129,1157,719125,76,34.63157894736842105263
398,528,792,87,129,1157,719125,77,34.18181818181818181818
398,528,792,141,162,1767,901371,106,20.48113207547169811320
398,528,792,141,162,1767,901371,108,20.10185185185185185185
398,528,792,141,162,1767,901371,109,19.91743119266055045871
398,528,792,398,528,792,1.60248e+06,261,12.52490421455938697318
398,528,792,398,528,792,1.60248e+06,1744,1.87442660550458715596
398,528,792,398,528,792,1.60248e+06,257,12.71984435797665369649
