47,69,1778,47,69,1778,1.49231e+06,2365,1.32600422832980972515
47,69,1778,47,69,1778,1.49231e+06,2361,1.32825074121135112240
47,69,1778,47,69,1778,1.49231e+06,3639,.86177521297059631766
47,69,1778,87,129,1157,1.0162e+06,2132,1.01923076923076923076
47,69,1778,87,129,1157,1.0162e+06,2132,1.01923076923076923076
47,69,1778,87,129,1157,1.0162e+06,2130,1.02018779342723004694
47,69,1778,141,162,1767,1.52487e+06,2169,2.13969571230982019363
47,69,1778,141,162,1767,1.52487e+06,2170,2.13870967741935483870
47,69,1778,141,162,1767,1.52487e+06,1830,2.53606557377049180327
47,69,1778,398,528,792,412289,77,22.48051948051948051948
47,69,1778,398,528,792,412289,80,21.63750000000000000000
47,69,1778,398,528,792,412289,78,22.19230769230769230769
47,69,1778,912,194,251,124172,86,59.30232558139534883720
47,69,1778,912,194,251,124172,87,58.62068965517241379310
47,69,1778,912,194,251,124172,85,60.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,2190,.97031963470319634703
87,129,1157,47,69,1778,1.0162e+06,2191,.96987676859881332724
87,129,1157,47,69,1778,1.0162e+06,2188,.97120658135283363802
87,129,1157,87,129,1157,1.01059e+06,2271,.91853808894760017613
87,129,1157,87,129,1157,1.01059e+06,2270,.91894273127753303964
87,129,1157,87,129,1157,1.01059e+06,2272,.91813380281690140845
87,129,1157,141,162,1767,1.4472e+06,2390,1.28953974895397489539
87,129,1157,141,162,1767,1.4472e+06,2391,1.28900041823504809703
87,129,1157,141,162,1767,1.4472e+06,1604,1.92144638403990024937
87,129,1157,398,528,792,719125,128,15.13281250000000000000
87,129,1157,398,528,792,719125,126,15.37301587301587301587
87,129,1157,398,528,792,719125,126,15.37301587301587301587
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,118,38.49152542372881355932
141,162,1767,47,69,1778,1.52487e+06,3148,1.51493011435832274459
141,162,1767,47,69,1778,1.52487e+06,3148,1.51493011435832274459
141,162,1767,47,69,1778,1.52487e+06,3142,1.51782304264799490770
141,162,1767,87,129,1157,1.4472e+06,3365,.90638930163447251114
141,162,1767,87,129,1157,1.4472e+06,3360,.90773809523809523809
141,162,1767,87,129,1157,1.4472e+06,2635,1.15749525616698292220
141,162,1767,141,162,1767,2.13599e+06,2497,2.16059271125350420504
141,162,1767,141,162,1767,2.13599e+06,3503,1.54010847844704538966
141,162,1767,141,162,1767,2.13599e+06,2503,2.15541350379544546544
141,162,1767,398,528,792,901372,175,19.00571428571428571428
141,162,1767,398,528,792,901372,174,19.11494252873563218390
141,162,1767,398,528,792,901372,174,19.11494252873563218390
141,162,1767,912,194,251,266596,1836,3.69335511982570806100
141,162,1767,912,194,251,266596,164,41.34756097560975609756
141,162,1767,912,194,251,266596,182,37.25824175824175824175
398,528,792,398,528,792,1.60248e+06,348,9.39367816091954022988
398,528,792,398,528,792,1.60248e+06,1656,1.97403381642512077294
398,528,792,398,528,792,1.60248e+06,1646,1.98602673147023086269
