47,69,1778,47,69,1778,1.49231e+06,773,4.05692108667529107373
47,69,1778,47,69,1778,1.49231e+06,1254,2.50079744816586921850
47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,87,129,1157,1.0162e+06,1123,1.93499554764024933214
47,69,1778,87,129,1157,1.0162e+06,1141,1.90446976336546888694
47,69,1778,87,129,1157,1.0162e+06,1442,1.50693481276005547850
47,69,1778,141,162,1767,1.52487e+06,1462,3.17441860465116279069
47,69,1778,141,162,1767,1.52487e+06,503,9.22664015904572564612
47,69,1778,141,162,1767,1.52487e+06,1504,3.08577127659574468085
47,69,1778,912,194,251,124172,2128,2.39661654135338345864
87,129,1157,47,69,1778,1.0162e+06,767,2.77053455019556714471
87,129,1157,47,69,1778,1.0162e+06,1240,1.71370967741935483870
87,129,1157,47,69,1778,1.0162e+06,1189,1.78721614802354920100
87,129,1157,87,129,1157,1.01059e+06,738,2.82655826558265582655
87,129,1157,87,129,1157,1.01059e+06,1213,1.71970321516900247320
87,129,1157,87,129,1157,1.01059e+06,1041,2.00384245917387127761
87,129,1157,141,162,1767,1.4472e+06,652,4.72699386503067484662
87,129,1157,141,162,1767,1.4472e+06,1208,2.55132450331125827814
87,129,1157,141,162,1767,1.4472e+06,1256,2.45382165605095541401
141,162,1767,47,69,1778,1.52487e+06,1183,4.03127641589180050718
141,162,1767,47,69,1778,1.52487e+06,1399,3.40886347390993566833
141,162,1767,47,69,1778,1.52487e+06,1171,4.07258753202391118701
141,162,1767,87,129,1157,1.4472e+06,1512,2.01719576719576719576
141,162,1767,87,129,1157,1.4472e+06,2512,1.21417197452229299363
141,162,1767,87,129,1157,1.4472e+06,1507,2.02388852023888520238
141,162,1767,141,162,1767,2.13599e+06,1022,5.27886497064579256360
141,162,1767,141,162,1767,2.13599e+06,1099,4.90900818926296633303
141,162,1767,141,162,1767,2.13599e+06,2141,2.51985053713218122372
141,162,1767,398,528,792,901365,2023,1.64409293129016312407
141,162,1767,398,528,792,901367,2066,1.60987415295256534365
