47,69,1778,87,129,1157,1.0162e+06,1175,1.84936170212765957446
47,69,1778,87,129,1157,1.0162e+06,1172,1.85409556313993174061
47,69,1778,87,129,1157,1.0162e+06,1174,1.85093696763202725724
47,69,1778,141,162,1767,1.52487e+06,2301,2.01694915254237288135
47,69,1778,141,162,1767,1.52487e+06,1698,2.73321554770318021201
47,69,1778,141,162,1767,1.52487e+06,2303,2.01519756838905775075
47,69,1778,398,528,792,412289,509,3.40078585461689587426
47,69,1778,398,528,792,412289,509,3.40078585461689587426
47,69,1778,398,528,792,412289,1490,1.16174496644295302013
47,69,1778,912,194,251,124172,208,24.51923076923076923076
47,69,1778,912,194,251,124172,208,24.51923076923076923076
47,69,1778,912,194,251,124172,209,24.40191387559808612440
87,129,1157,87,129,1157,1.01059e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01059e+06,1269,1.64381402679275019700
87,129,1157,87,129,1157,1.01059e+06,1267,1.64640883977900552486
87,129,1157,141,162,1767,1.4472e+06,2345,1.31428571428571428571
87,129,1157,141,162,1767,1.4472e+06,2345,1.31428571428571428571
87,129,1157,141,162,1767,1.4472e+06,1650,1.86787878787878787878
87,129,1157,912,194,251,208325,301,15.08970099667774086378
87,129,1157,912,194,251,208325,1654,2.74607013301088270858
87,129,1157,912,194,251,208325,1656,2.74275362318840579710
141,162,1767,47,69,1778,1.52487e+06,4204,1.13439581351094196003
141,162,1767,47,69,1778,1.52487e+06,4214,1.13170384432842904603
141,162,1767,47,69,1778,1.52487e+06,3787,1.25930815949300237655
141,162,1767,87,129,1157,1.4472e+06,2099,1.45307289185326345878
141,162,1767,87,129,1157,1.4472e+06,2097,1.45445875059608965188
141,162,1767,87,129,1157,1.4472e+06,2097,1.45445875059608965188
141,162,1767,141,162,1767,2.13599e+06,2537,2.12652739456050453291
141,162,1767,141,162,1767,2.13599e+06,3459,1.55969933506793871061
141,162,1767,141,162,1767,2.13599e+06,2567,2.10167510712894429294
141,162,1767,398,528,792,901372,1159,2.86971527178602243313
141,162,1767,398,528,792,901372,1160,2.86724137931034482758
141,162,1767,398,528,792,901372,1158,2.87219343696027633851
141,162,1767,912,194,251,266596,1491,4.54795439302481556002
141,162,1767,912,194,251,266596,1486,4.56325706594885598923
141,162,1767,912,194,251,266596,1490,4.55100671140939597315
398,528,792,398,528,792,1.60248e+06,2042,1.60088148873653281096
398,528,792,398,528,792,1.60248e+06,2030,1.61034482758620689655
398,528,792,398,528,792,1.60248e+06,2059,1.58766391452161243322
