2 8 1
2 9 1
2 10 4.21335807050092764378
2 11 1
2 12 1
2 13 58.23076923076923076923
2 14 1.62504472271914132379
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 2.45513513513513513513
2 22 4.36730769230769230769
2 23 1
2 24 1
2 25 1
2 26 1
2 27 1
2 28 1
2 29 1
2 30 1
2 31 1
2 32 1
2 33 1
2 34 1
2 35 1
2 36 1
2 37 2.46446011937059142702
2 38 4.02302922940655447298
2 39 1
2 40 1
2 41 1
2 42 1
2 43 1
2 44 1
2 45 2.51913477537437603993
2 46 7.37337662337662337662
2 47 1
2 48 1
2 49 2.87832699619771863117
2 50 1
2 51 1
2 52 1
2 53 49.91208791208791208791
2 54 1
2 55 1
2 56 1
2 57 2.88197969543147208121
2 58 1
2 59 1
2 60 1
2 61 49.36956521739130434782
2 62 1
2 63 1
2 64 1
2 65 3.47779479326186830015
2 66 1
2 67 68.81818181818181818181
2 68 1
2 69 1.71331572991324028668
2 70 1
2 71 67.79104477611940298507
2 72 1
2 73 3.23504273504273504273
2 74 1
2 75 1
2 76 1
2 77 31.54166666666666666666
2 78 1
2 79 1
2 80 1
2 81 3.20762711864406779661
2 82 1
2 83 1
2 84 1
2 85 30.28000000000000000000
2 86 1
2 87 1
2 88 1
2 89 85.69811320754716981132
2 90 1
2 91 3.43570347957639939485
2 92 1
2 93 84.11111111111111111111
2 94 1
2 95 1.71655328798185941043
2 96 1
3 1 1
3 2 1
3 3 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 2.38926880589163598106
3 14 4.05535714285714285714
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 2.55743243243243243243
3 22 4.19778188539741219963
3 23 1
3 24 1
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 31 1
3 32 1
3 33 1
3 34 4.25280898876404494382
3 35 1
3 36 1
3 37 2.43408360128617363344
3 38 4.14416058394160583941
3 39 1
3 40 1
3 41 1
3 42 1
3 43 1
3 44 1
3 45 2.60435779816513761467
3 46 4.32983794089609151572
3 47 1
3 48 1
3 49 2.93790426908150064683
3 50 1
3 51 1
3 52 1
3 53 39.15517241379310344827
3 54 1
3 55 1
3 56 1
3 57 9.98241758241758241758
3 58 1
3 59 1
3 60 1
3 61 39.15517241379310344827
3 62 1
3 63 1
3 64 1
3 65 3.03204272363150867823
3 66 1
3 67 49.36956521739130434782
3 68 1
3 69 3.57919621749408983451
3 70 1
3 71 48.83870967741935483870
3 72 1
3 73 4.28086710650329877474
3 74 1
3 75 1
3 76 1
3 77 32.91304347826086956521
3 78 1
3 79 1
3 80 1
3 81 4.19390581717451523545
3 82 1
3 83 1
3 84 1
3 85 32.44285714285714285714
3 86 1
3 87 1
3 88 1
3 89 61.37837837837837837837
3 90 1
3 91 1.67231222385861561119
3 92 1
3 93 58.98701298701298701298
3 94 1
3 95 3.62779552715654952076
3 96 1
4 1 1
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 4.50148662041625371655
4 11 1
4 12 1
4 13 28.03703703703703703703
4 14 4.12909090909090909090
4 15 1
4 16 1
4 17 1
4 18 1
4 19 1
4 20 1
4 21 16.04946996466431095406
4 22 3.82645324347093513058
4 23 1
4 24 1
4 25 1
4 26 1
4 27 1
4 28 1
4 29 1
4 30 1
4 31 1
4 32 1
4 33 1
4 34 1
4 35 1
4 36 1
4 37 28.21118012422360248447
4 38 4.22118959107806691449
4 39 1
4 40 1
4 41 1
4 42 1
4 43 1
4 44 1
4 45 17.26996197718631178707
4 46 4.21335807050092764378
4 47 1
4 48 1
4 49 3.05652759084791386271
4 50 1
4 51 1
4 52 1
4 53 32.67625899280575539568
4 54 1
4 55 1
4 56 1
4 57 8.78529980657640232108
4 58 1
4 59 1
4 60 1
4 61 31.98591549295774647887
4 62 1
4 63 1
4 64 1
4 65 3.73212818405916187345
4 66 1
4 67 39.84210526315789473684
4 68 1
4 69 3.61336515513126491646
4 70 1
4 71 39.84210526315789473684
4 72 1
4 73 3.82645324347093513058
4 74 1
4 75 1
4 76 1
4 77 31.32413793103448275862
4 78 1
4 79 1
4 80 1
4 81 3.83614864864864864864
4 82 1
4 83 1
4 84 1
4 85 30.89795918367346938775
4 86 1
4 87 1
4 88 1
4 89 2.38300104931794333683
4 90 1
4 91 3.70473083197389885807
4 92 1
4 93 48.31914893617021276595
4 94 1
4 95 3.61049284578696343402
4 96 1
5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 2.61786743515850144092
5 14 3.86882453151618398637
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 2.99209486166007905138
5 22 4.13661202185792349726
5 23 1
5 24 1
5 25 1
5 26 1
5 27 1
5 28 1
5 29 1
5 30 1
5 31 1
5 32 1
5 33 1
5 34 1
5 35 1
5 36 1
5 37 2.53743016759776536312
5 38 4.01946902654867256637
5 39 1
5 40 1
5 41 1
5 42 4.30521327014218009478
5 43 1
5 44 1
5 45 2.90409207161125319693
5 46 3.35450516986706056129
5 47 1
5 48 1
5 49 3.22356281050390347764
5 50 1
5 51 1
5 52 1
5 53 30.89795918367346938775
5 54 1
5 55 1
5 56 1
5 57 3.22356281050390347764
5 58 1
5 59 1
5 60 1
5 61 30.89795918367346938775
5 62 1
5 63 1
5 64 1
5 65 3.54290171606864274570
5 66 1
5 67 2.41210833775889537971
5 68 1
5 69 3.64234161988773055332
5 70 1
5 71 38.82051282051282051282
5 72 1
5 73 4.47487684729064039408
5 74 1
5 75 1
5 76 1
5 77 2.50662251655629139072
5 78 1
5 79 1
5 80 1
5 81 4.50148662041625371655
5 82 1
5 83 1
5 84 1
5 85 22.04854368932038834951
5 86 1
5 87 1
5 88 1
5 89 37.85000000000000000000
5 90 1
5 91 3.54843750000000000000
5 92 1
5 93 36.92682926829268292682
5 94 1
5 95 1.66556655665566556655
5 96 1
6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 10.32272727272727272727
6 14 4.08453237410071942446
6 15 1
6 16 1
6 17 1
6 18 1.77630035197497066875
6 19 1
6 20 1
6 21 4.06989247311827956989
6 22 4.12909090909090909090
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 4.09189189189189189189
6 35 1
6 36 1
6 37 11.92125984251968503937
6 38 4.35892514395393474088
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 45 3.79765886287625418060
6 46 3.37946428571428571428
6 47 1
6 48 1
6 49 4.52390438247011952191
6 50 1
6 51 1
6 52 1
6 53 32.44285714285714285714
6 54 1
6 55 1
6 56 1
6 57 3.00794701986754966887
6 58 1
6 59 1
6 60 1
6 61 32.21276595744680851063
6 62 1
6 63 1
6 64 1
6 65 3.32260424286759326993
6 66 1
6 67 39.15517241379310344827
6 68 1
6 69 3.46189024390243902439
6 70 1
6 71 38.49152542372881355932
6 72 1
6 73 4.47487684729064039408
6 74 1
6 75 1
6 76 1
6 77 20.83486238532110091743
6 78 1
6 79 1
6 80 1
6 81 4.53746253746253746253
6 82 1
6 83 1
6 84 1
6 85 20.64545454545454545454
6 86 1
6 87 1
6 88 1
6 89 29.68627450980392156862
6 90 1
6 91 3.37193763919821826280
6 92 1
6 93 29.49350649350649350649
6 94 1
6 95 3.50462962962962962962
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 3.87212276214833759590
7 11 1
7 12 1
7 13 3.54014029618082618862
7 14 7.71137521222410865874
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 4.09189189189189189189
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 3.73519736842105263157
7 35 1
7 36 1
7 37 3.38198064035740878629
7 38 7.58263772954924874791
7 39 1
7 40 1
7 41 1
7 42 3.51004636785162287480
7 43 1
7 44 1
7 45 1.81898277933520224269
7 46 3.72906403940886699507
7 47 1
7 48 1
7 49 4.24485981308411214953
7 50 1
7 51 1
7 52 1
7 53 26.56140350877192982456
7 54 1
7 55 1
7 56 1
7 57 6.15447154471544715447
7 58 1
7 59 1
7 60 1
7 61 26.10344827586206896551
7 62 1
7 63 1
7 64 1
7 65 3.11950549450549450549
7 66 1
7 67 34.67175572519083969465
7 68 1
7 69 1.75773993808049535603
7 70 1
7 71 2.43147751605995717344
7 72 1
7 73 1.76525456665371162067
7 74 1
7 75 1
7 76 1
7 77 13.43786982248520710059
7 78 1
7 79 1
7 80 1
7 81 3.99121265377855887521
7 82 1
7 83 1
7 84 1
7 85 2.74275362318840579710
7 86 1
7 87 1
7 88 1
7 89 2.55168539325842696629
7 90 1
7 91 1.79313067508882747729
7 92 1
7 93 20.64545454545454545454
7 94 1
7 95 3.23274021352313167259
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 4.18617511520737327188
8 14 3.38955223880597014925
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 4.25280898876404494382
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 4.18617511520737327188
8 38 3.35450516986706056129
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 4.37994214079074252651
8 47 1
8 48 1
8 49 3.36444444444444444444
8 50 1
8 51 1
8 52 1
8 53 19.32765957446808510638
8 54 1
8 55 1
8 56 1
8 57 1.69794392523364485981
8 58 1
8 59 1
8 60 1
8 61 19.16455696202531645569
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 28.74683544303797468354
8 68 1
8 69 1
8 70 1
8 71 28.38750000000000000000
8 72 1
8 73 1.79383886255924170616
8 74 1
8 75 1
8 76 1
8 77 9.38429752066115702479
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 9.25050916496945010183
8 86 1
8 87 1
8 88 1
8 89 2.60585197934595524956
8 90 1
8 91 1.84709231394875965839
8 92 1
8 93 17.46923076923076923076
8 94 1
8 95 1
8 96 1
