47,69,1778,47,69,1778,1.49231e+06,352
47,69,1778,47,69,1778,1.49231e+06,359
47,69,1778,47,69,1778,1.49231e+06,358
47,69,1778,87,129,1157,1.0162e+06,1409
47,69,1778,87,129,1157,1.0162e+06,1245
47,69,1778,87,129,1157,1.0162e+06,676
47,69,1778,141,162,1767,1.52487e+06,1057
47,69,1778,141,162,1767,1.52487e+06,1114
47,69,1778,141,162,1767,1.52487e+06,1127
87,129,1157,47,69,1778,1.0162e+06,1129
87,129,1157,47,69,1778,1.0162e+06,360
87,129,1157,47,69,1778,1.0162e+06,1640
87,129,1157,87,129,1157,1.01059e+06,937
87,129,1157,87,129,1157,1.01059e+06,845
87,129,1157,87,129,1157,1.01059e+06,1123
87,129,1157,141,162,1767,1.4472e+06,1023
87,129,1157,141,162,1767,1.4472e+06,1303
87,129,1157,141,162,1767,1.4472e+06,2705
141,162,1767,47,69,1778,1.52487e+06,1533
141,162,1767,47,69,1778,1.52487e+06,445
141,162,1767,47,69,1778,1.52487e+06,1211
141,162,1767,87,129,1157,1.4472e+06,1189
141,162,1767,87,129,1157,1.4472e+06,1094
141,162,1767,87,129,1157,1.4472e+06,1131
141,162,1767,141,162,1767,2.13599e+06,2370
141,162,1767,141,162,1767,2.13599e+06,1124
141,162,1767,141,162,1767,2.13599e+06,2187
398,528,792,47,69,1778,412289,1377
398,528,792,47,69,1778,412289,1376
398,528,792,87,129,1157,719125,1086
398,528,792,141,162,1767,901372,2416
