47,69,1778,47,69,1778,1.49231e+06,1380
47,69,1778,47,69,1778,1.49231e+06,1386
47,69,1778,47,69,1778,1.49231e+06,636
47,69,1778,87,129,1157,1.0162e+06,1208
47,69,1778,87,129,1157,1.0162e+06,1173
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,141,162,1767,1.52487e+06,759
47,69,1778,141,162,1767,1.52487e+06,729
47,69,1778,141,162,1767,1.52487e+06,1265
47,69,1778,398,528,792,412290,555
47,69,1778,398,528,792,412290,1389
47,69,1778,398,528,792,412290,1508
47,69,1778,912,194,251,124172,331
47,69,1778,912,194,251,124172,479
47,69,1778,912,194,251,124172,505
87,129,1157,47,69,1778,1.0162e+06,1232
87,129,1157,47,69,1778,1.0162e+06,1263
87,129,1157,47,69,1778,1.0162e+06,1271
87,129,1157,87,129,1157,1.01059e+06,1015
87,129,1157,87,129,1157,1.01059e+06,1108
87,129,1157,87,129,1157,1.01059e+06,1189
87,129,1157,141,162,1767,1.4472e+06,771
87,129,1157,141,162,1767,1.4472e+06,2751
87,129,1157,141,162,1767,1.4472e+06,1107
87,129,1157,912,194,251,208325,899
87,129,1157,912,194,251,208325,1112
87,129,1157,912,194,251,208325,1096
141,162,1767,47,69,1778,1.52487e+06,1167
141,162,1767,47,69,1778,1.52487e+06,2526
141,162,1767,47,69,1778,1.52487e+06,1174
141,162,1767,87,129,1157,1.4472e+06,2310
141,162,1767,87,129,1157,1.4472e+06,1619
141,162,1767,87,129,1157,1.4472e+06,2367
141,162,1767,141,162,1767,2.13599e+06,1248
141,162,1767,141,162,1767,2.13599e+06,2265
141,162,1767,141,162,1767,2.13599e+06,2274
141,162,1767,398,528,792,901369,1480
141,162,1767,398,528,792,901370,1098
141,162,1767,398,528,792,901367,1697
141,162,1767,912,194,251,266596,2567
141,162,1767,912,194,251,266596,2372
141,162,1767,912,194,251,266596,2614
