47,69,1778,47,69,1778,1.49231e+06,619
47,69,1778,47,69,1778,1.49231e+06,1376
47,69,1778,47,69,1778,1.49231e+06,628
47,69,1778,87,129,1157,1.0162e+06,581
47,69,1778,87,129,1157,1.0162e+06,1520
47,69,1778,87,129,1157,1.0162e+06,1426
47,69,1778,141,162,1767,1.52487e+06,1579
47,69,1778,141,162,1767,1.52487e+06,389
47,69,1778,141,162,1767,1.52487e+06,1373
47,69,1778,912,194,251,124172,538
47,69,1778,912,194,251,124172,540
47,69,1778,912,194,251,124172,534
87,129,1157,47,69,1778,1.0162e+06,1014
87,129,1157,47,69,1778,1.0162e+06,1341
87,129,1157,47,69,1778,1.0162e+06,1015
87,129,1157,87,129,1157,1.01059e+06,1024
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,141,162,1767,1.4472e+06,1174
87,129,1157,141,162,1767,1.4472e+06,1412
87,129,1157,141,162,1767,1.4472e+06,609
87,129,1157,912,194,251,208325,2765
87,129,1157,912,194,251,208325,1051
87,129,1157,912,194,251,208325,616
141,162,1767,47,69,1778,1.52487e+06,1046
141,162,1767,47,69,1778,1.52487e+06,2357
141,162,1767,47,69,1778,1.52487e+06,1059
141,162,1767,87,129,1157,1.4472e+06,1410
141,162,1767,87,129,1157,1.4472e+06,1242
141,162,1767,87,129,1157,1.4472e+06,2766
141,162,1767,141,162,1767,2.13598e+06,1027
141,162,1767,141,162,1767,2.13599e+06,2097
141,162,1767,141,162,1767,2.13599e+06,1041
141,162,1767,398,528,792,901376,2399
141,162,1767,398,528,792,901376,3658
141,162,1767,912,194,251,266595,1555
141,162,1767,912,194,251,266596,2140
141,162,1767,912,194,251,266596,2459
