47,69,1778,47,69,1778,1.49231e+06,2356,1.33106960950764006791
47,69,1778,47,69,1778,1.49231e+06,3643,.86082898709854515509
47,69,1778,47,69,1778,1.49231e+06,2359,1.32937685459940652818
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,87,129,1157,1.0162e+06,2326,.93422184006878761822
47,69,1778,87,129,1157,1.0162e+06,2326,.93422184006878761822
47,69,1778,141,162,1767,1.52487e+06,3455,1.34327062228654124457
47,69,1778,141,162,1767,1.52487e+06,2538,1.82860520094562647754
47,69,1778,141,162,1767,1.52487e+06,3459,1.34171725932350390286
47,69,1778,398,528,792,412289,751,2.30492676431424766977
47,69,1778,398,528,792,412289,754,2.29575596816976127320
47,69,1778,398,528,792,412289,749,2.31108144192256341789
47,69,1778,912,194,251,124172,1135,4.49339207048458149779
47,69,1778,912,194,251,124172,1147,4.44638186573670444638
47,69,1778,912,194,251,124172,1529,3.33551340745585349901
87,129,1157,47,69,1778,1.0162e+06,2095,1.01431980906921241050
87,129,1157,47,69,1778,1.0162e+06,2095,1.01431980906921241050
87,129,1157,47,69,1778,1.0162e+06,2096,1.01383587786259541984
87,129,1157,87,129,1157,1.01059e+06,1654,1.26118500604594921402
87,129,1157,87,129,1157,1.01059e+06,2344,.88993174061433447098
87,129,1157,87,129,1157,1.01059e+06,2346,.88917306052855924978
87,129,1157,141,162,1767,1.4472e+06,3555,.86694796061884669479
87,129,1157,141,162,1767,1.4472e+06,2445,1.26053169734151329243
87,129,1157,141,162,1767,1.4472e+06,3554,.86719189645469893078
87,129,1157,912,194,251,208325,1130,4.01946902654867256637
87,129,1157,912,194,251,208325,1129,4.02302922940655447298
87,129,1157,912,194,251,208325,1116,4.06989247311827956989
141,162,1767,47,69,1778,1.52487e+06,2105,2.26555819477434679334
141,162,1767,47,69,1778,1.52487e+06,2093,2.27854753941710463449
141,162,1767,47,69,1778,1.52487e+06,2096,2.27528625954198473282
141,162,1767,87,129,1157,1.4472e+06,2453,1.24337545862209539339
141,162,1767,87,129,1157,1.4472e+06,1547,1.97155785391079508726
141,162,1767,87,129,1157,1.4472e+06,2454,1.24286878565607171964
141,162,1767,141,162,1767,2.13599e+06,2330,2.31545064377682403433
141,162,1767,141,162,1767,2.13599e+06,3671,1.46962680468537183328
141,162,1767,141,162,1767,2.13599e+06,2333,2.31247321045863694813
141,162,1767,398,528,792,901372,748,4.44652406417112299465
141,162,1767,398,528,792,901372,745,4.46442953020134228187
141,162,1767,398,528,792,901372,748,4.44652406417112299465
141,162,1767,912,194,251,266596,1144,5.92744755244755244755
141,162,1767,912,194,251,266596,1143,5.93263342082239720034
141,162,1767,912,194,251,266596,1153,5.88117953165654813529
398,528,792,47,69,1778,412289,331,3.51963746223564954682
398,528,792,47,69,1778,412289,325,3.58461538461538461538
398,528,792,47,69,1778,412289,325,3.58461538461538461538
398,528,792,87,129,1157,719125,1714,1.53558926487747957992
398,528,792,87,129,1157,719125,281,9.36654804270462633451
398,528,792,87,129,1157,719125,1713,1.53648569760653823701
398,528,792,141,162,1767,901372,1599,1.35772357723577235772
398,528,792,141,162,1767,901372,402,5.40049751243781094527
398,528,792,141,162,1767,901372,407,5.33415233415233415233
398,528,792,398,528,792,1.60248e+06,1629,2.00675260896255371393
398,528,792,398,528,792,1.60248e+06,1526,2.14220183486238532110
398,528,792,398,528,792,1.60248e+06,374,8.74064171122994652406
