47,69,1778,47,69,1778,1.49231e+06,656,4.78048780487804878048
47,69,1778,47,69,1778,1.49231e+06,1342,2.33681073025335320417
47,69,1778,47,69,1778,1.49231e+06,1344,2.33333333333333333333
47,69,1778,87,129,1157,1.0162e+06,1145,1.89781659388646288209
47,69,1778,87,129,1157,1.0162e+06,853,2.54747948417350527549
47,69,1778,87,129,1157,1.0162e+06,854,2.54449648711943793911
47,69,1778,141,162,1767,1.52487e+06,1271,3.65145554681353265145
47,69,1778,141,162,1767,1.52487e+06,1271,3.65145554681353265145
47,69,1778,141,162,1767,1.52487e+06,728,6.37500000000000000000
47,69,1778,398,528,792,412289,332,5.21385542168674698795
47,69,1778,398,528,792,412289,329,5.26139817629179331306
47,69,1778,398,528,792,412289,1671,1.03590664272890484739
47,69,1778,912,194,251,124172,1304,3.91104294478527607361
47,69,1778,912,194,251,124172,1302,3.91705069124423963133
47,69,1778,912,194,251,124172,1286,3.96578538102643856920
87,129,1157,47,69,1778,1.0162e+06,505,4.20792079207920792079
87,129,1157,47,69,1778,1.0162e+06,1492,1.42426273458445040214
87,129,1157,47,69,1778,1.0162e+06,507,4.19132149901380670611
87,129,1157,87,129,1157,1.01059e+06,752,2.77393617021276595744
87,129,1157,87,129,1157,1.01059e+06,1246,1.67415730337078651685
87,129,1157,87,129,1157,1.01059e+06,1246,1.67415730337078651685
87,129,1157,141,162,1767,1.4472e+06,1438,2.14325452016689847009
87,129,1157,141,162,1767,1.4472e+06,1439,2.14176511466296038915
87,129,1157,141,162,1767,1.4472e+06,561,5.49376114081996434937
87,129,1157,398,528,792,719125,239,8.10460251046025104602
87,129,1157,398,528,792,719125,1759,1.10119386014781125639
87,129,1157,398,528,792,719125,239,8.10460251046025104602
87,129,1157,912,194,251,208325,1483,3.06271072151045178691
87,129,1157,912,194,251,208325,1482,3.06477732793522267206
87,129,1157,912,194,251,208325,1486,3.05652759084791386271
141,162,1767,47,69,1778,1.52487e+06,1247,3.82437850842020850040
141,162,1767,47,69,1778,1.52487e+06,1246,3.82744783306581059390
141,162,1767,47,69,1778,1.52487e+06,1246,3.82744783306581059390
141,162,1767,87,129,1157,1.4472e+06,1131,2.69672855879752431476
141,162,1767,87,129,1157,1.4472e+06,1130,2.69911504424778761061
141,162,1767,87,129,1157,1.4472e+06,2869,1.06308818403624956430
141,162,1767,141,162,1767,2.13599e+06,1151,4.68722849695916594265
141,162,1767,141,162,1767,2.13599e+06,1124,4.79982206405693950177
141,162,1767,141,162,1767,2.13599e+06,1145,4.71179039301310043668
141,162,1767,398,528,792,901372,363,9.16253443526170798898
141,162,1767,398,528,792,901372,1639,2.02928615009151921903
141,162,1767,398,528,792,901372,358,9.29050279329608938547
141,162,1767,912,194,251,266596,1209,5.60876757650951199338
141,162,1767,912,194,251,266596,767,8.84093872229465449804
141,162,1767,912,194,251,266596,1228,5.52198697068403908794
398,528,792,47,69,1778,412289,229,5.08733624454148471615
398,528,792,47,69,1778,412289,228,5.10964912280701754385
398,528,792,47,69,1778,412289,228,5.10964912280701754385
398,528,792,87,129,1157,719125,268,9.82089552238805970149
398,528,792,87,129,1157,719125,1731,1.52050837666088965915
398,528,792,87,129,1157,719125,267,9.85767790262172284644
398,528,792,141,162,1767,901372,218,9.95871559633027522935
398,528,792,141,162,1767,901372,217,10.00460829493087557603
398,528,792,141,162,1767,901372,218,9.95871559633027522935
398,528,792,398,528,792,1.60248e+06,258,12.67054263565891472868
398,528,792,398,528,792,1.60248e+06,1741,1.87765651924181504882
398,528,792,398,528,792,1.60248e+06,250,13.07600000000000000000
