1 17 3.20178041543026706231
1 18 5.35218253968253968253
1 19 1
1 20 1
1 21 19.19928825622775800711
1 22 5.17754318618042226487
1 23 1
1 24 1
1 25 3.02749719416386083052
1 26 3.38456712672521957340
1 27 1
1 28 1
1 29 23.97777777777777777777
1 30 3.32000000000000000000
1 31 1
1 32 1
1 33 22.57322175732217573221
1 34 2.54241281809613572101
1 35 1
1 36 1
1 37 3.02919708029197080291
1 38 2.57517899761336515513
1 39 1
1 40 1
1 41 23.66228070175438596491
1 42 2.66815034619188921859
1 43 1
1 44 1
1 45 24.52272727272727272727
1 46 5.18251681075888568683
1 47 1
1 48 1
1 49 20.51330798479087452471
1 50 5.08962264150943396226
1 51 1
1 52 1
1 53 18.04347826086956521739
1 54 5.27370478983382209188
1 55 1
1 56 1
1 57 3.11489607390300230946
1 58 2.51749883341110592627
1 59 1
1 60 1
1 61 17.80528052805280528052
1 62 2.44007236544549977385
1 63 1
1 64 1
1 65 1
1 66 1
1 67 18.10402684563758389261
1 68 3.71812543073742246726
1 69 1
1 70 1
1 71 17.74671052631578947368
1 72 3.28163017031630170316
1 73 23.66228070175438596491
1 74 2.54001883239171374764
1 75 1
1 76 1
1 77 24.86175115207373271889
1 78 5.24295432458697764820
1 79 1
1 80 1
1 81 24.41176470588235294117
1 82 2.44671201814058956916
1 83 1
1 84 1
1 85 24.41176470588235294117
1 86 2.60125361620057859209
1 87 1
1 88 1
1 89 24.74770642201834862385
1 90 3.39094908862350722815
1 91 1
1 92 1
1 93 23.35497835497835497835
1 94 2.25732217573221757322
1 95 1
1 96 1

2 1 4.61505560307955517536
2 2 2.66551383399209486166
2 3 1
2 4 1
2 5 9.91727941176470588235
2 6 2.50231910946196660482
2 7 1
2 8 1
2 9 10.17924528301886792452
2 10 1.93161475116362334407
2 11 1
2 12 1
2 13 3.55636123928806855636
2 14 2.41171211443898077782
2 15 1
2 16 1
2 17 3.70281400137268359643
2 18 5.27886497064579256360
2 19 1
2 20 1
2 21 3.54467805519053876478
2 22 2.50231910946196660482
2 23 1
2 24 1
2 25 3.24218750000000000000
2 26 2.22199341021416803953
2 27 1
2 28 1
2 29 3.27167980594299575500
2 30 1.45417789757412398921
2 31 1
2 32 1
2 33 16.10447761194029850746
2 34 4.45499587118084227910
2 35 1
2 36 1
2 37 3.20749108204518430439
2 38 2.37247141600703605980
2 39 1
2 40 1
2 41 15.54755043227665706051
2 42 2.51985053713218122372
2 43 1
2 44 1
2 45 16.91222570532915360501
2 46 2.44228157537347215934
2 47 1
2 48 1
2 49 11.03271983640081799591
2 50 2.40848214285714285714
2 51 1
2 52 1
2 53 10.35508637236084452975
2 54 4.51842546063651591289
2 55 1
2 56 1
2 57 11.23958333333333333333
2 58 5.19249278152069297401
2 59 1
2 60 1
2 61 9.93554327808471454880
2 62 2.58752997601918465227
2 63 1
2 64 1
2 65 1
2 66 1
2 67 3.66259334691106585200
2 68 2.65240904621435594886
2 69 1
2 70 1
2 71 3.67757327880027266530
2 72 2.66288252714708785784
2 73 16.70278637770897832817
2 74 3.13116656993615786419
2 75 1
2 76 1
2 77 16.00890207715133531157
2 78 2.59749638902262879152
2 79 1
2 80 1
2 81 3.22667464114832535885
2 82 5.12832699619771863117
2 83 1
2 84 1
2 85 16.00890207715133531157
2 86 2.58257539492580181905
2 87 1
2 88 1
2 89 16.70278637770897832817
2 90 2.39246119733924611973
2 91 1
2 92 1
2 93 16.25000000000000000000
2 94 1.44948952176249328318
2 95 1
2 96 1

3 1 2.13409810126582278481
3 2 2.04356060606060606060
3 3 1
3 4 1
3 5 5.08482563619227144203
3 6 2.03278070836473247927
3 7 1
3 8 1
3 9 5.08482563619227144203
3 10 2.54121526142251530852
3 11 1
3 12 1
3 13 6.37706855791962174940
3 14 2.28795589482612383375
3 15 1
3 16 1
3 17 5.12345679012345679012
3 18 2.22566006600660066006
3 19 1
3 20 1
3 21 4.65889464594127806563
3 22 2.37455985915492957746
3 23 1
3 24 1
3 25 3.69773817683344756682
3 26 1.59804502369668246445
3 27 1
3 28 1
3 29 3.72840359364201796821
3 30 1.13173903922802601216
3 31 1
3 32 1
3 33 3.71812543073742246726
3 34 3.51694915254237288135
3 35 1
3 36 1
3 37 10.53710937500000000000
3 38 2.68943170488534396809
3 39 1
3 40 1
3 41 9.61675579322638146167
3 42 3.38669177652228499686
3 43 1
3 44 1
3 45 10.35508637236084452975
3 46 1.94906069364161849710
3 47 1
3 48 1
3 49 4.71179039301310043668
3 50 3.30373545621555419473
3 51 1
3 52 1
3 53 5.04677268475210477081
3 54 2.50115901715345387111
3 55 1
3 56 1
3 57 4.69538729329852045256
3 58 3.17913965822038892162
3 59 1
3 60 1
3 61 5.11859582542694497153
3 62 1.95046999276934201012
3 63 1
3 64 1
3 65 1
3 66 1
3 67 5.01860465116279069767
3 68 1.60279263220439691027
3 69 1
3 70 1
3 71 5.10406811731315042573
3 72 1.63336360884044807750
3 73 3.65267433987813134732
3 74 3.26969696969696969696
3 75 1
3 76 1
3 77 10.00927643784786641929
3 78 2.24231088944305901911
3 79 1
3 80 1
3 81 10.33524904214559386973
3 82 4.47717842323651452282
3 83 1
3 84 1
3 85 3.74652777777777777777
3 86 3.32819247378161628624
3 87 1
3 88 1
3 89 3.71045392022008253094
3 90 1.68225756158403492360
3 91 1
3 92 1
3 93 3.73098201936376210235
3 94 1.16825465569510610653
3 95 1
3 96 1

4 1 1.72309166400511018843
4 2 1.72364217252396166134
4 3 1
4 4 1
4 5 2.47023809523809523809
4 6 1.70081967213114754098
4 7 1
4 8 1
4 9 2.46684956561499771376
4 10 2.26585468290634187316
4 11 1
4 12 1
4 13 2.29672200936568752660
4 14 1.54761904761904761904
4 15 1
4 16 1
4 17 2.95940756993965990126
4 18 2.19755600814663951120
4 19 1
4 20 1
4 21 2.29965899403239556692
4 22 2.22474226804123711340
4 23 1
4 24 1
4 25 6.17983963344788087056
4 26 1.26435434731661588938
4 27 1
4 28 1
4 29 4.87793851717902350813
4 30 1.25992526856609061186
4 31 1
4 32 1
4 33 4.84290843806104129263
4 34 1.47686832740213523131
4 35 1
4 36 1
4 37 4.69130434782608695652
4 38 2.14427662957074721780
4 39 1
4 40 1
4 41 4.83856502242152466367
4 42 2.19041818920016240357
4 43 1
4 44 1
4 45 4.66292134831460674157
4 46 2.21925133689839572192
4 47 1
4 48 1
4 49 2.30358667805294619982
4 50 1.54540246347751360641
4 51 1
4 52 1
4 53 2.47818098300413412953
4 54 1.46166350582497968030
4 55 1
4 56 1
4 57 3.26376285541439806412
4 58 3.41455696202531645569
4 59 1
4 60 1
4 61 2.47818098300413412953
4 62 3.49870298313878080415
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.44117647058823529411
4 68 1.73083092717356432467
4 69 1
4 70 1
4 71 2.47704315886134067952
4 72 1.11906243517942335615
4 73 6.43794749403341288782
4 74 1.59709887507400828892
4 75 1
4 76 1
4 77 4.79982206405693950177
4 78 2.30851519041506204535
4 79 1
4 80 1
4 81 4.69947735191637630662
4 82 3.41671944268524382520
4 83 1
4 84 1
4 85 4.84290843806104129263
4 86 3.54467805519053876478
4 87 1
4 88 1
4 89 4.73661106233538191395
4 90 1.21838301716350496838
4 91 1
4 92 1
4 93 4.81696428571428571428
4 94 1.25552711193856178729
4 95 1
4 96 1

5 1 1.33837757380302654428
5 2 1.34337649402390438247
5 3 1
5 4 1
5 5 1.54142857142857142857
5 6 1.34404583956153462879
5 7 1
5 8 1
5 9 1.54054825813820673900
5 10 1.79057417855957517424
5 11 1
5 12 1
5 13 1.46962680468537183328
5 14 1.15598885793871866295
5 15 1
5 16 1
5 17 2.15886354541816726690
5 18 2.34973867595818815331
5 19 1
5 20 1
5 21 2.31247321045863694813
5 22 1.40824849908640041764
5 23 1
5 24 1
5 25 3.65267433987813134732
5 26 1.06410256410256410256
5 27 1
5 28 1
5 29 3.63789615643964935940
5 30 1
5 31 1
5 32 1
5 33 2.15541350379544546544
5 34 1.76019575856443719412
5 35 1
5 36 1
5 37 2.11402821316614420062
5 38 1.70565918431868479291
5 39 1
5 40 1
5 41 2.15197447147985640207
5 42 1.40421655387818844351
5 43 1
5 44 1
5 45 2.11817824892029839026
5 46 2.47931985294117647058
5 47 1
5 48 1
5 49 2.30950342465753424657
5 50 1.59994068801897983392
5 51 1
5 52 1
5 53 2.17891760904684975767
5 54 1.79833333333333333333
5 55 1
5 56 1
5 57 2.29672200936568752660
5 58 2.48274275195582144500
5 59 1
5 60 1
5 61 2.15800000000000000000
5 62 2.52102803738317757009
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.52272085802991814846
5 68 1.30819592628516003879
5 69 1
5 70 1
5 71 2.15541350379544546544
5 72 1.30031332851289467341
5 73 3.70790378006872852233
5 74 1.69707455174583202264
5 75 1
5 76 1
5 77 2.14257347100873709293
5 78 1.79593874833555259653
5 79 1
5 80 1
5 81 2.12067610062893081761
5 82 2.47590637907296925195
5 83 1
5 84 1
5 85 2.15025906735751295336
5 86 2.52102803738317757009
5 87 1
5 88 1
5 89 3.69520547945205479452
5 90 1.05701410658307210031
5 91 1
5 92 1
5 93 2.14512922465208747514
5 94 1
5 95 1
5 96 1

6 1 1
6 2 1.26257898432014977767
6 3 1
6 4 1
6 5 1.22474460839954597048
6 6 1.25115955473098330241
6 7 1
6 8 1
6 9 1.22781065088757396449
6 10 1.31010199125789218067
6 11 1
6 12 1
6 13 1.18389291200351108185
6 14 1.26554069903823598404
6 15 1
6 16 1
6 17 1.49363233665559246954
6 18 1.69334588826114249843
6 19 1
6 20 1
6 21 1.56331498116487974500
6 22 1.12583472454090150250
6 23 1
6 24 1
6 25 1.54363376251788268955
6 26 1
6 27 1
6 28 1
6 29 1.54895205282802182026
6 30 1
6 31 1
6 32 1
6 33 2.12904498816101026045
6 34 1.30534720541979191870
6 35 1
6 36 1
6 37 1.55475504322766570605
6 38 1.24913174345913405880
6 39 1
6 40 1
6 41 1.55789777649436904418
6 42 1.67650714729645742697
6 43 1
6 44 1
6 45 2.14512922465208747514
6 46 1.66102216748768472906
6 47 1
6 48 1
6 49 1.18858779466842916942
6 50 1.25261202693289993034
6 51 1
6 52 1
6 53 1.50740430287789885442
6 54 1.31361090820550280009
6 55 1
6 56 1
6 57 1.55699855699855699855
6 58 1.17002819345044458902
6 59 1
6 60 1
6 61 1.23033067274800456100
6 62 1.60948687350835322195
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.21127076784912438257
6 68 .93989547038327526132
6 69 1
6 70 1
6 71 1.49736330835414932001
6 72 1.24194290976058931860
6 73 1.54584527220630372492
6 74 1.25757575757575757575
6 75 1
6 76 1
6 77 2.14257347100873709293
6 78 1.30156815440289505428
6 79 1
6 80 1
6 81 1.54895205282802182026
6 82 1.69122257053291536050
6 83 1
6 84 1
6 85 2.10167510712894429294
6 86 1.58396946564885496183
6 87 1
6 88 1
6 89 1.53223516046577676796
6 90 1
6 91 1
6 92 1
6 93 2.14087301587301587301
6 94 1
6 95 1
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1.19862252832703843590
7 26 1
7 27 1
7 28 1
7 29 .98430943258529465426
7 30 1
7 31 1
7 32 1
7 33 1.18441273326015367727
7 34 1
7 35 1
7 36 1
7 37 1.18623570800351802990
7 38 1
7 39 1
7 40 1
7 41 .99282296650717703349
7 42 1
7 43 1
7 44 1
7 45 1.18363317244405440982
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 .99008992475683611671
7 74 1
7 75 1
7 76 1
7 77 1.19411243913235945108
7 78 1
7 79 1
7 80 1
7 81 1.18545374642935618545
7 82 1
7 83 1
7 84 1
7 85 1.18337354683044527308
7 86 1
7 87 1
7 88 1
7 89 1.20991253644314868804
7 90 1
7 91 1
7 92 1
7 93 1.19252873563218390804
7 94 1
7 95 1
7 96 1

8 1 14.54177897574123989218
8 2 4.35431799838579499596
8 3 1
8 4 1
8 5 3.08285714285714285714
8 6 4.30223285486443381180
8 7 1
8 8 1
8 9 3.07933789954337899543
8 10 5.28921568627450980392
8 11 1
8 12 1
8 13 24.08482142857142857142
8 14 2.50348027842227378190
8 15 1
8 16 1
8 17 21.15686274509803921568
8 18 2.58752997601918465227
8 19 1
8 20 1
8 21 24.08482142857142857142
8 22 2.66947055912914398812
8 23 1
8 24 1
8 25 25.32863849765258215962
8 26 2.23395445134575569358
8 27 1
8 28 1
8 29 3.02410313901345291479
8 30 4.59540034071550255536
8 31 1
8 32 1
8 33 24.97685185185185185185
8 34 1.39153985039979365488
8 35 1
8 36 1
8 37 24.08482142857142857142
8 38 5.39500000000000000000
8 39 1
8 40 1
8 41 24.52272727272727272727
8 42 5.32051282051282051282
8 43 1
8 44 1
8 45 3.01565120178870877585
8 46 2.48388581952117863720
8 47 1
8 48 1
8 49 3.04286520022560631697
8 50 2.53167526982637259502
8 51 1
8 52 1
8 53 3.07407407407407407407
8 54 2.83648790746582544689
8 55 1
8 56 1
8 57 23.87168141592920353982
8 58 2.53048780487804878048
8 59 1
8 60 1
8 61 21.49402390438247011952
8 62 2.67476450173525037183
8 63 1
8 64 1
8 65 1
8 66 1
8 67 19.90774907749077490774
8 68 2.26775956284153005464
8 69 1
8 70 1
8 71 22.02040816326530612244
8 72 4.32291666666666666666
8 73 25.93750000000000000000
8 74 2.51632462686567164179
8 75 1
8 76 1
8 77 25.21028037383177570093
8 78 5.30481809242871189773
8 79 1
8 80 1
8 81 25.93750000000000000000
8 82 2.59499759499759499759
8 83 1
8 84 1
8 85 23.05555555555555555555
8 86 5.29960707269155206286
8 87 1
8 88 1
8 89 25.56872037914691943127
8 90 4.52980688497061293031
8 91 1
8 92 1
8 93 25.56872037914691943127
8 94 4.52221290863369656328
8 95 1
8 96 1





































