47,69,1778,47,69,1778,1.49231e+06,1458,2.15089163237311385459
47,69,1778,47,69,1778,1.49231e+06,472,6.64406779661016949152
47,69,1778,47,69,1778,1.49231e+06,1381,2.27081824764663287472
47,69,1778,87,129,1157,1.0162e+06,1327,1.63752825923134890730
47,69,1778,87,129,1157,1.0162e+06,726,2.99311294765840220385
47,69,1778,87,129,1157,1.0162e+06,1126,1.92984014209591474245
47,69,1778,141,162,1767,1.52487e+06,1123,4.13268032056990204808
47,69,1778,141,162,1767,1.52487e+06,1110,4.18108108108108108108
47,69,1778,141,162,1767,1.52487e+06,1111,4.17731773177317731773
87,129,1157,47,69,1778,1.0162e+06,1557,1.36480411046885035324
87,129,1157,47,69,1778,1.0162e+06,447,4.75391498881431767337
87,129,1157,47,69,1778,1.0162e+06,1560,1.36217948717948717948
87,129,1157,87,129,1157,1.01059e+06,1082,1.92791127541589648798
87,129,1157,87,129,1157,1.01059e+06,1240,1.68225806451612903225
87,129,1157,87,129,1157,1.01059e+06,1236,1.68770226537216828478
87,129,1157,141,162,1767,1.4472e+06,2776,1.11023054755043227665
87,129,1157,141,162,1767,1.4472e+06,1160,2.65689655172413793103
87,129,1157,141,162,1767,1.4472e+06,1185,2.60084388185654008438
141,162,1767,47,69,1778,1.52487e+06,583,8.18010291595197255574
141,162,1767,47,69,1778,1.52487e+06,1411,3.37987243090007087172
141,162,1767,47,69,1778,1.52487e+06,1409,3.38466997870830376153
141,162,1767,87,129,1157,1.4472e+06,1179,2.58693808312128922815
141,162,1767,87,129,1157,1.4472e+06,1056,2.88825757575757575757
141,162,1767,87,129,1157,1.4472e+06,1045,2.91866028708133971291
141,162,1767,141,162,1767,2.13599e+06,1464,3.68510928961748633879
141,162,1767,141,162,1767,2.13599e+06,2484,2.17190016103059581320
141,162,1767,141,162,1767,2.13599e+06,1644,3.28163017031630170316
398,528,792,87,129,1157,719125,1462,1.80027359781121751025
398,528,792,87,129,1157,719125,1437,1.83159359777313848295
