47,69,1778,47,69,1778,1.49231e+06,1898,1.65226554267650158061
47,69,1778,47,69,1778,1.49231e+06,102,30.74509803921568627450
47,69,1778,47,69,1778,1.49231e+06,104,30.15384615384615384615
47,69,1778,87,129,1157,1.0162e+06,1861,1.16765180010746910263
47,69,1778,87,129,1157,1.0162e+06,139,15.63309352517985611510
47,69,1778,87,129,1157,1.0162e+06,139,15.63309352517985611510
47,69,1778,141,162,1767,1.52487e+06,1895,2.44907651715039577836
47,69,1778,141,162,1767,1.52487e+06,108,42.97222222222222222222
47,69,1778,141,162,1767,1.52487e+06,109,42.57798165137614678899
47,69,1778,398,528,792,412289,44,39.34090909090909090909
47,69,1778,398,528,792,412289,39,44.38461538461538461538
47,69,1778,398,528,792,412289,37,46.78378378378378378378
47,69,1778,912,194,251,124172,58,87.93103448275862068965
47,69,1778,912,194,251,124172,1941,2.62751159196290571870
47,69,1778,912,194,251,124172,58,87.93103448275862068965
87,129,1157,47,69,1778,1.0162e+06,98,21.68367346938775510204
87,129,1157,47,69,1778,1.0162e+06,99,21.46464646464646464646
87,129,1157,47,69,1778,1.0162e+06,99,21.46464646464646464646
87,129,1157,87,129,1157,1.01059e+06,127,16.42519685039370078740
87,129,1157,87,129,1157,1.01059e+06,126,16.55555555555555555555
87,129,1157,87,129,1157,1.01059e+06,126,16.55555555555555555555
87,129,1157,141,162,1767,1.4472e+06,107,28.80373831775700934579
87,129,1157,141,162,1767,1.4472e+06,109,28.27522935779816513761
87,129,1157,141,162,1767,1.4472e+06,107,28.80373831775700934579
87,129,1157,398,528,792,719125,57,33.98245614035087719298
87,129,1157,398,528,792,719125,57,33.98245614035087719298
87,129,1157,398,528,792,719125,59,32.83050847457627118644
87,129,1157,912,194,251,208325,100,45.42000000000000000000
87,129,1157,912,194,251,208325,85,53.43529411764705882352
87,129,1157,912,194,251,208325,84,54.07142857142857142857
141,162,1767,47,69,1778,1.52487e+06,166,28.72891566265060240963
141,162,1767,47,69,1778,1.52487e+06,1820,2.62032967032967032967
141,162,1767,47,69,1778,1.52487e+06,166,28.72891566265060240963
141,162,1767,87,129,1157,1.4472e+06,194,15.72164948453608247422
141,162,1767,87,129,1157,1.4472e+06,1805,1.68975069252077562326
141,162,1767,87,129,1157,1.4472e+06,193,15.80310880829015544041
141,162,1767,141,162,1767,2.13599e+06,1814,2.97409040793825799338
141,162,1767,141,162,1767,2.13599e+06,185,29.16216216216216216216
141,162,1767,141,162,1767,2.13599e+06,186,29.00537634408602150537
141,162,1767,398,528,792,901372,84,39.59523809523809523809
141,162,1767,398,528,792,901372,83,40.07228915662650602409
141,162,1767,398,528,792,901372,83,40.07228915662650602409
141,162,1767,912,194,251,266596,1858,3.64962325080731969860
141,162,1767,912,194,251,266596,125,54.24800000000000000000
141,162,1767,912,194,251,266596,125,54.24800000000000000000
398,528,792,47,69,1778,412289,1701,.68489124044679600235
398,528,792,47,69,1778,412289,307,3.79478827361563517915
398,528,792,47,69,1778,412289,305,3.81967213114754098360
398,528,792,87,129,1157,719125,390,6.74871794871794871794
398,528,792,87,129,1157,719125,1622,1.62268803945745992601
398,528,792,87,129,1157,719125,376,7.00000000000000000000
398,528,792,141,162,1767,901372,1599,1.35772357723577235772
398,528,792,141,162,1767,901372,352,6.16761363636363636363
398,528,792,141,162,1767,901372,1688,1.28613744075829383886
398,528,792,398,528,792,1.60248e+06,1764,1.85317460317460317460
398,528,792,398,528,792,1.60248e+06,263,12.42965779467680608365
398,528,792,398,528,792,1.60248e+06,236,13.85169491525423728813
