47,69,1778,47,69,1778,1.49231e+06,1458,2.15089163237311385459
47,69,1778,47,69,1778,1.49231e+06,458,6.84716157205240174672
47,69,1778,47,69,1778,1.49231e+06,1468,2.13623978201634877384
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,1052,2.06558935361216730038
47,69,1778,87,129,1157,1.0162e+06,1061,2.04806786050895381715
47,69,1778,141,162,1767,1.52487e+06,1272,3.64858490566037735849
47,69,1778,141,162,1767,1.52487e+06,2746,1.69009468317552804078
47,69,1778,141,162,1767,1.52487e+06,440,10.54772727272727272727
47,69,1778,912,194,251,124172,3613,1.41156933296429559922
87,129,1157,47,69,1778,1.0162e+06,1353,1.57058388765705838876
87,129,1157,47,69,1778,1.0162e+06,698,3.04441260744985673352
87,129,1157,47,69,1778,1.0162e+06,1275,1.66666666666666666666
87,129,1157,87,129,1157,1.01059e+06,1019,2.04710500490677134445
87,129,1157,87,129,1157,1.01059e+06,1035,2.01545893719806763285
87,129,1157,87,129,1157,1.01059e+06,1083,1.92613111726685133887
87,129,1157,141,162,1767,1.4472e+06,1406,2.19203413940256045519
87,129,1157,141,162,1767,1.4472e+06,1398,2.20457796852646638054
87,129,1157,141,162,1767,1.4472e+06,1145,2.69170305676855895196
141,162,1767,47,69,1778,1.52487e+06,1118,4.26565295169946332737
141,162,1767,47,69,1778,1.52487e+06,1007,4.73584905660377358490
141,162,1767,47,69,1778,1.52487e+06,1171,4.07258753202391118701
141,162,1767,87,129,1157,1.4472e+06,2450,1.24489795918367346938
141,162,1767,87,129,1157,1.4472e+06,1121,2.72078501338090990187
141,162,1767,87,129,1157,1.4472e+06,2256,1.35195035460992907801
141,162,1767,141,162,1767,2.13599e+06,1021,5.28403525954946131243
141,162,1767,141,162,1767,2.13599e+06,2055,2.62530413625304136253
141,162,1767,141,162,1767,2.13599e+06,1008,5.35218253968253968253
