47,69,1778,47,69,1778,0,1087,2.88500459981600735970
47,69,1778,47,69,1778,0,1086,2.88766114180478821362
47,69,1778,47,69,1778,0,2914,1.07618393960192175703
47,69,1778,87,129,1157,0,1122,1.93672014260249554367
47,69,1778,87,129,1157,0,879,2.47212741751990898748
47,69,1778,87,129,1157,0,1121,1.93844781445138269402
47,69,1778,141,162,1767,0,1341,3.46085011185682326621
47,69,1778,141,162,1767,0,2661,1.74408117249154453213
47,69,1778,141,162,1767,0,1342,3.45827123695976154992
87,129,1157,47,69,1778,0,2586,.82173240525908739365
87,129,1157,47,69,1778,0,1413,1.50389242745930644019
87,129,1157,87,129,1157,0,1299,1.60585065434949961508
87,129,1157,87,129,1157,0,1299,1.60585065434949961508
87,129,1157,87,129,1157,0,1299,1.60585065434949961508
87,129,1157,141,162,1767,0,2005,1.53715710723192019950
87,129,1157,141,162,1767,0,2005,1.53715710723192019950
87,129,1157,141,162,1767,0,2005,1.53715710723192019950
141,162,1767,47,69,1778,0,1181,4.03810330228619813717
141,162,1767,47,69,1778,0,1181,4.03810330228619813717
141,162,1767,87,129,1157,0,1045,2.91866028708133971291
141,162,1767,87,129,1157,0,1043,2.92425695110258868648
141,162,1767,87,129,1157,0,1046,2.91586998087954110898
141,162,1767,141,162,1767,0,2524,2.13748019017432646592
141,162,1767,141,162,1767,0,1472,3.66508152173913043478
141,162,1767,141,162,1767,0,2528,2.13409810126582278481
141,162,1767,398,528,792,0,1055,3.15260663507109004739
141,162,1767,398,528,792,0,1063,3.12888052681091251175
141,162,1767,398,528,792,0,1075,3.09395348837209302325
141,162,1767,912,194,251,0,4537,1.49459995591800749393
398,528,792,47,69,1778,0,65,17.92307692307692307692
398,528,792,47,69,1778,0,1935,.60206718346253229974
398,528,792,87,129,1157,0,104,25.30769230769230769230
398,528,792,87,129,1157,0,102,25.80392156862745098039
398,528,792,87,129,1157,0,102,25.80392156862745098039
398,528,792,141,162,1767,0,137,15.84671532846715328467
398,528,792,141,162,1767,0,140,15.50714285714285714285
398,528,792,141,162,1767,0,1862,1.16595059076262083780
398,528,792,398,528,792,0,240,13.62083333333333333333
398,528,792,398,528,792,0,238,13.73529411764705882352
398,528,792,398,528,792,0,1749,1.86906803887935963407
