47,69,1778,47,69,1778,1.49231e+06,1433
47,69,1778,47,69,1778,1.49231e+06,568
47,69,1778,47,69,1778,1.49231e+06,1371
47,69,1778,87,129,1157,1.0162e+06,732
47,69,1778,87,129,1157,1.0162e+06,1283
47,69,1778,87,129,1157,1.0162e+06,1292
47,69,1778,141,162,1767,1.52487e+06,1104
47,69,1778,141,162,1767,1.52487e+06,1151
47,69,1778,141,162,1767,1.52487e+06,2835
87,129,1157,47,69,1778,1.0162e+06,1000
87,129,1157,47,69,1778,1.0162e+06,1277
87,129,1157,47,69,1778,1.0162e+06,1057
87,129,1157,87,129,1157,1.01059e+06,1093
87,129,1157,87,129,1157,1.01059e+06,1017
87,129,1157,87,129,1157,1.01059e+06,1013
87,129,1157,141,162,1767,1.4472e+06,2167
87,129,1157,141,162,1767,1.4472e+06,1775
87,129,1157,141,162,1767,1.4472e+06,2690
141,162,1767,47,69,1778,1.52487e+06,627
141,162,1767,47,69,1778,1.52487e+06,2712
141,162,1767,47,69,1778,1.52487e+06,1293
141,162,1767,87,129,1157,1.4472e+06,2646
141,162,1767,87,129,1157,1.4472e+06,747
141,162,1767,87,129,1157,1.4472e+06,1240
141,162,1767,141,162,1767,2.13599e+06,2123
141,162,1767,141,162,1767,2.13599e+06,1191
141,162,1767,141,162,1767,2.13599e+06,1194
141,162,1767,398,528,792,901375,2178
398,528,792,47,69,1778,412290,514
398,528,792,87,129,1157,719125,637
398,528,792,87,129,1157,719124,1319
398,528,792,141,162,1767,901374,1026
