47,69,1778,47,69,1778,1.49231e+06,1654,1.89600967351874244256
47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,346,9.06358381502890173410
47,69,1778,87,129,1157,1.0162e+06,1693,1.28352037802717070289
47,69,1778,87,129,1157,1.0162e+06,305,7.12459016393442622950
47,69,1778,87,129,1157,1.0162e+06,306,7.10130718954248366013
47,69,1778,141,162,1767,1.52487e+06,468,9.91666666666666666666
47,69,1778,141,162,1767,1.52487e+06,468,9.91666666666666666666
47,69,1778,141,162,1767,1.52487e+06,1529,3.03531720078482668410
47,69,1778,398,528,792,412289,1457,1.18805765271105010295
47,69,1778,398,528,792,412289,552,3.13586956521739130434
47,69,1778,398,528,792,412289,542,3.19372693726937269372
87,129,1157,47,69,1778,1.0162e+06,1500,1.41666666666666666666
87,129,1157,47,69,1778,1.0162e+06,499,4.25851703406813627254
87,129,1157,47,69,1778,1.0162e+06,1500,1.41666666666666666666
87,129,1157,87,129,1157,1.01059e+06,1587,1.31442974165091367359
87,129,1157,87,129,1157,1.01059e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01059e+06,412,5.06310679611650485436
87,129,1157,141,162,1767,1.4472e+06,647,4.76352395672333848531
87,129,1157,141,162,1767,1.4472e+06,1351,2.28127313101406365655
87,129,1157,141,162,1767,1.4472e+06,1354,2.27621861152141802067
87,129,1157,398,528,792,719125,733,2.64256480218281036834
87,129,1157,398,528,792,719125,724,2.67541436464088397790
141,162,1767,47,69,1778,1.52487e+06,372,12.81989247311827956989
141,162,1767,47,69,1778,1.52487e+06,1627,2.93116164720344191763
141,162,1767,47,69,1778,1.52487e+06,373,12.78552278820375335120
141,162,1767,87,129,1157,1.4472e+06,337,9.05044510385756676557
141,162,1767,87,129,1157,1.4472e+06,1664,1.83293269230769230769
141,162,1767,87,129,1157,1.4472e+06,335,9.10447761194029850746
141,162,1767,141,162,1767,2.13599e+06,541,9.97227356746765249537
141,162,1767,141,162,1767,2.13599e+06,544,9.91727941176470588235
141,162,1767,141,162,1767,2.13599e+06,1457,3.70281400137268359643
141,162,1767,398,528,792,901372,1335,2.49138576779026217228
141,162,1767,398,528,792,901372,1388,2.39625360230547550432
141,162,1767,398,528,792,901372,1407,2.36389481165600568585
141,162,1767,912,194,251,266596,2829,2.39696005655708731000
398,528,792,47,69,1778,412289,39,29.87179487179487179487
398,528,792,47,69,1778,412289,37,31.48648648648648648648
398,528,792,47,69,1778,412289,38,30.65789473684210526315
398,528,792,87,129,1157,719125,1938,1.35810113519091847265
398,528,792,87,129,1157,719125,62,42.45161290322580645161
398,528,792,87,129,1157,719125,61,43.14754098360655737704
398,528,792,141,162,1767,901372,88,24.67045454545454545454
398,528,792,141,162,1767,901372,87,24.95402298850574712643
398,528,792,141,162,1767,901372,89,24.39325842696629213483
398,528,792,398,528,792,1.60248e+06,218,14.99541284403669724770
398,528,792,398,528,792,1.60248e+06,1780,1.83651685393258426966
398,528,792,398,528,792,1.60248e+06,217,15.06451612903225806451
