47,69,1778,47,69,1778,1.49231e+06,3553,.88263439347030678300
47,69,1778,47,69,1778,1.49231e+06,2449,1.28052266231114740710
47,69,1778,47,69,1778,1.49231e+06,3555,.88213783403656821378
47,69,1778,141,162,1767,1.52487e+06,4696,.98828790459965928449
47,69,1778,141,162,1767,1.52487e+06,3303,1.40508628519527702089
47,69,1778,141,162,1767,1.52487e+06,3308,1.40296251511487303506
87,129,1157,47,69,1778,1.0162e+06,1263,1.68250197941409342834
87,129,1157,47,69,1778,1.0162e+06,1259,1.68784749801429706115
87,129,1157,47,69,1778,1.0162e+06,2731,.77810325887953130721
87,129,1157,87,129,1157,1.01059e+06,2489,.83808758537565287263
87,129,1157,87,129,1157,1.01059e+06,1406,1.48364153627311522048
87,129,1157,87,129,1157,1.01059e+06,2591,.80509455808568120416
87,129,1157,141,162,1767,1.4472e+06,2172,1.41896869244935543278
87,129,1157,141,162,1767,1.4472e+06,2207,1.39646579066606252831
87,129,1157,141,162,1767,1.4472e+06,3828,.80512016718913270637
141,162,1767,47,69,1778,1.52487e+06,2733,1.74496889864617636297
141,162,1767,47,69,1778,1.52487e+06,1259,3.78792692613185067513
141,162,1767,47,69,1778,1.52487e+06,1261,3.78191911181601903251
141,162,1767,87,129,1157,1.4472e+06,2520,1.21031746031746031746
141,162,1767,87,129,1157,1.4472e+06,1385,2.20216606498194945848
141,162,1767,87,129,1157,1.4472e+06,1380,2.21014492753623188405
141,162,1767,141,162,1767,2.13599e+06,2180,2.47477064220183486238
141,162,1767,141,162,1767,2.13599e+06,3817,1.41341367566151427822
141,162,1767,141,162,1767,2.13599e+06,2173,2.48274275195582144500
398,528,792,47,69,1778,412289,735,1.58503401360544217687
398,528,792,47,69,1778,412289,735,1.58503401360544217687
398,528,792,47,69,1778,412289,737,1.58073270013568521031
398,528,792,87,129,1157,719125,1239,2.12429378531073446327
398,528,792,87,129,1157,719125,2597,1.01347708894878706199
398,528,792,87,129,1157,719125,1277,2.06108065779169929522
