47,69,1778,47,69,1778,1.49231e+06,1035
47,69,1778,47,69,1778,1.49231e+06,1041
47,69,1778,47,69,1778,1.49231e+06,1020
47,69,1778,87,129,1157,1.0162e+06,1005
47,69,1778,87,129,1157,1.0162e+06,1030
47,69,1778,87,129,1157,1.0162e+06,1022
47,69,1778,141,162,1767,1.52487e+06,2114
47,69,1778,141,162,1767,1.52487e+06,2153
47,69,1778,141,162,1767,1.52487e+06,2028
87,129,1157,47,69,1778,1.0162e+06,1097
87,129,1157,47,69,1778,1.0162e+06,1103
87,129,1157,47,69,1778,1.0162e+06,915
87,129,1157,87,129,1157,1.01059e+06,1057
87,129,1157,87,129,1157,1.01059e+06,1052
87,129,1157,87,129,1157,1.01059e+06,2973
87,129,1157,141,162,1767,1.4472e+06,2017
87,129,1157,141,162,1767,1.4472e+06,2043
87,129,1157,141,162,1767,1.4472e+06,2013
141,162,1767,47,69,1778,1.52487e+06,2720
141,162,1767,47,69,1778,1.52487e+06,1273
141,162,1767,47,69,1778,1.52487e+06,1278
141,162,1767,87,129,1157,1.4472e+06,2612
141,162,1767,87,129,1157,1.4472e+06,1389
141,162,1767,87,129,1157,1.4472e+06,2499
141,162,1767,141,162,1767,2.13599e+06,2658
141,162,1767,141,162,1767,2.13599e+06,2664
141,162,1767,141,162,1767,2.13599e+06,3303
