47,69,1778,47,69,1778,1.49231e+06,2212,1.41772151898734177215
47,69,1778,47,69,1778,1.49231e+06,2212,1.41772151898734177215
47,69,1778,47,69,1778,1.49231e+06,2209,1.41964689904934359438
47,69,1778,87,129,1157,1.0162e+06,1681,1.29268292682926829268
47,69,1778,87,129,1157,1.0162e+06,2320,.93663793103448275862
47,69,1778,87,129,1157,1.0162e+06,2320,.93663793103448275862
47,69,1778,141,162,1767,1.52487e+06,3366,1.37878787878787878787
47,69,1778,141,162,1767,1.52487e+06,2630,1.76463878326996197718
47,69,1778,141,162,1767,1.52487e+06,3369,1.37756010685663401602
87,129,1157,47,69,1778,1.0162e+06,1097,1.93710118505013673655
87,129,1157,47,69,1778,1.0162e+06,1054,2.01612903225806451612
87,129,1157,47,69,1778,1.0162e+06,1054,2.01612903225806451612
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,141,162,1767,1.4472e+06,2483,1.24124043495771244462
87,129,1157,141,162,1767,1.4472e+06,1516,2.03298153034300791556
87,129,1157,141,162,1767,1.4472e+06,2484,1.24074074074074074074
141,162,1767,47,69,1778,1.52487e+06,1038,4.59441233140655105973
141,162,1767,47,69,1778,1.52487e+06,1030,4.63009708737864077669
141,162,1767,47,69,1778,1.52487e+06,1029,4.63459669582118561710
141,162,1767,87,129,1157,1.4472e+06,1034,2.94970986460348162475
141,162,1767,87,129,1157,1.4472e+06,1032,2.95542635658914728682
141,162,1767,87,129,1157,1.4472e+06,1030,2.96116504854368932038
141,162,1767,141,162,1767,2.13599e+06,2507,2.15197447147985640207
141,162,1767,141,162,1767,2.13599e+06,1493,3.61352980576021433355
141,162,1767,141,162,1767,2.13599e+06,2507,2.15197447147985640207
141,162,1767,398,528,792,901372,1513,2.19828155981493721083
141,162,1767,398,528,792,901372,1511,2.20119126406353408338
141,162,1767,398,528,792,901372,2537,1.31099724083563263697
398,528,792,47,69,1778,412289,513,2.27095516569200779727
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,47,69,1778,412289,1486,.78398384925975773889
398,528,792,87,129,1157,719125,1172,2.24573378839590443686
398,528,792,87,129,1157,719125,1171,2.24765157984628522630
398,528,792,87,129,1157,719125,1170,2.24957264957264957264
398,528,792,141,162,1767,901372,1165,1.86351931330472103004
398,528,792,141,162,1767,901372,1164,1.86512027491408934707
398,528,792,141,162,1767,901372,1161,1.86993970714900947459
398,528,792,398,528,792,1.60248e+06,2094,1.56112702960840496657
398,528,792,398,528,792,1.60248e+06,2069,1.57999033349444175930
398,528,792,398,528,792,1.60248e+06,2073,1.57694163048721659430
