47,69,1778,47,69,1778,1.49231e+06,657,4.77321156773211567732
47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,87,129,1157,1.0162e+06,1145,1.89781659388646288209
47,69,1778,87,129,1157,1.0162e+06,874,2.48627002288329519450
47,69,1778,87,129,1157,1.0162e+06,854,2.54449648711943793911
47,69,1778,141,162,1767,1.52487e+06,1282,3.62012480499219968798
47,69,1778,141,162,1767,1.52487e+06,714,6.50000000000000000000
47,69,1778,141,162,1767,1.52487e+06,714,6.50000000000000000000
47,69,1778,398,528,792,412289,44,39.34090909090909090909
47,69,1778,398,528,792,412289,44,39.34090909090909090909
47,69,1778,398,528,792,412289,41,42.21951219512195121951
47,69,1778,912,194,251,124172,87,58.62068965517241379310
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,86,59.30232558139534883720
87,129,1157,47,69,1778,1.0162e+06,1455,1.46048109965635738831
87,129,1157,47,69,1778,1.0162e+06,543,3.91344383057090239410
87,129,1157,47,69,1778,1.0162e+06,1456,1.45947802197802197802
87,129,1157,87,129,1157,1.01059e+06,1203,1.73399833748960931005
87,129,1157,87,129,1157,1.01059e+06,796,2.62060301507537688442
87,129,1157,87,129,1157,1.01059e+06,1204,1.73255813953488372093
87,129,1157,141,162,1767,1.4472e+06,1410,2.18581560283687943262
87,129,1157,141,162,1767,1.4472e+06,591,5.21489001692047377326
87,129,1157,141,162,1767,1.4472e+06,1404,2.19515669515669515669
87,129,1157,398,528,792,719125,67,28.91044776119402985074
87,129,1157,398,528,792,719125,70,27.67142857142857142857
87,129,1157,398,528,792,719125,65,29.80000000000000000000
87,129,1157,912,194,251,208325,116,39.15517241379310344827
87,129,1157,912,194,251,208325,113,40.19469026548672566371
87,129,1157,912,194,251,208325,114,39.84210526315789473684
141,162,1767,47,69,1778,1.52487e+06,1160,4.11120689655172413793
141,162,1767,47,69,1778,1.52487e+06,1141,4.17966695880806310254
141,162,1767,47,69,1778,1.52487e+06,1159,4.11475409836065573770
141,162,1767,87,129,1157,1.4472e+06,2767,1.10227683411637152150
141,162,1767,87,129,1157,1.4472e+06,1232,2.47564935064935064935
141,162,1767,87,129,1157,1.4472e+06,1233,2.47364152473641524736
141,162,1767,141,162,1767,2.13599e+06,1070,5.04205607476635514018
141,162,1767,141,162,1767,2.13599e+06,1069,5.04677268475210477081
141,162,1767,141,162,1767,2.13599e+06,1075,5.01860465116279069767
141,162,1767,398,528,792,901371,91,36.54945054945054945054
141,162,1767,398,528,792,901371,90,36.95555555555555555555
141,162,1767,398,528,792,901371,93,35.76344086021505376344
141,162,1767,912,194,251,266596,158,42.91772151898734177215
141,162,1767,912,194,251,266596,1842,3.68132464712269272529
141,162,1767,912,194,251,266596,158,42.91772151898734177215
398,528,792,87,129,1157,719125,1020,2.58039215686274509803
398,528,792,87,129,1157,719125,1007,2.61370407149950347567
398,528,792,87,129,1157,719125,1024,2.57031250000000000000
398,528,792,141,162,1767,901372,1132,1.91784452296819787985
398,528,792,141,162,1767,901372,1129,1.92294065544729849424
398,528,792,141,162,1767,901372,1096,1.98083941605839416058
398,528,792,398,528,792,1.60248e+06,209,15.64114832535885167464
398,528,792,398,528,792,1.60248e+06,188,17.38829787234042553191
398,528,792,398,528,792,1.60248e+06,209,15.64114832535885167464
