47,69,1778,47,69,1778,1.49231e+06,356,8.80898876404494382022
47,69,1778,47,69,1778,1.49231e+06,1366,2.29575402635431918008
47,69,1778,47,69,1778,1.49231e+06,692,4.53179190751445086705
47,69,1778,87,129,1157,1.0162e+06,1209,1.79735318444995864350
47,69,1778,87,129,1157,1.0162e+06,375,5.79466666666666666666
47,69,1778,87,129,1157,1.0162e+06,379,5.73350923482849604221
47,69,1778,141,162,1767,1.52487e+06,1172,3.95989761092150170648
47,69,1778,141,162,1767,1.52487e+06,438,10.59589041095890410958
47,69,1778,141,162,1767,1.52487e+06,2826,1.64225053078556263269
47,69,1778,912,194,251,124172,2787,1.82992465016146393972
47,69,1778,912,194,251,124172,1310,3.89312977099236641221
87,129,1157,47,69,1778,1.01621e+06,1458,1.45747599451303155006
87,129,1157,47,69,1778,1.01621e+06,692,3.07080924855491329479
87,129,1157,47,69,1778,1.01621e+06,1301,1.63335895465026902382
87,129,1157,87,129,1157,1.01059e+06,1187,1.75737152485256950294
87,129,1157,87,129,1157,1.01059e+06,1408,1.48153409090909090909
87,129,1157,87,129,1157,1.01059e+06,1152,1.81076388888888888888
87,129,1157,141,162,1767,1.4472e+06,1007,3.06057596822244289970
87,129,1157,141,162,1767,1.4472e+06,608,5.06907894736842105263
87,129,1157,141,162,1767,1.4472e+06,1011,3.04846686449060336300
87,129,1157,398,528,792,719125,1256,1.54219745222929936305
87,129,1157,398,528,792,719125,1315,1.47300380228136882129
87,129,1157,912,194,251,208325,1167,3.89203084832904884318
141,162,1767,47,69,1778,1.52487e+06,1124,4.24288256227758007117
141,162,1767,47,69,1778,1.52487e+06,1127,4.23158828748890860692
141,162,1767,47,69,1778,1.52487e+06,2617,1.82231562858234619793
141,162,1767,87,129,1157,1.4472e+06,1087,2.80588776448942042318
141,162,1767,87,129,1157,1.4472e+06,2615,1.16634799235181644359
141,162,1767,87,129,1157,1.4472e+06,1090,2.79816513761467889908
141,162,1767,141,162,1767,2.13599e+06,1078,5.00463821892393320964
141,162,1767,141,162,1767,2.136e+06,2267,2.37979708866343184825
141,162,1767,141,162,1767,2.13599e+06,1086,4.96777163904235727440
141,162,1767,398,528,792,901373,1007,3.30287984111221449851
141,162,1767,398,528,792,901373,1238,2.68659127625201938610
