47,69,1778,47,69,1778,1.49231e+06,2721
47,69,1778,47,69,1778,1.49231e+06,1281
47,69,1778,47,69,1778,1.49231e+06,1279
47,69,1778,87,129,1157,1.0162e+06,1206
47,69,1778,87,129,1157,1.0162e+06,1207
47,69,1778,87,129,1157,1.0162e+06,1206
47,69,1778,141,162,1767,1.52487e+06,1224
47,69,1778,141,162,1767,1.52487e+06,1228
47,69,1778,141,162,1767,1.52487e+06,2776
47,69,1778,398,528,792,412289,399
47,69,1778,398,528,792,412289,399
47,69,1778,398,528,792,412289,1601
47,69,1778,912,194,251,124172,1568
47,69,1778,912,194,251,124172,1562
47,69,1778,912,194,251,124172,1572
87,129,1157,47,69,1778,1.0162e+06,670
87,129,1157,47,69,1778,1.0162e+06,1331
87,129,1157,47,69,1778,1.0162e+06,1328
87,129,1157,87,129,1157,1.01059e+06,548
87,129,1157,87,129,1157,1.01059e+06,1453
87,129,1157,87,129,1157,1.01059e+06,545
87,129,1157,141,162,1767,1.4472e+06,1193
87,129,1157,141,162,1767,1.4472e+06,1193
87,129,1157,141,162,1767,1.4472e+06,1194
87,129,1157,398,528,792,719125,1660
87,129,1157,398,528,792,719125,338
87,129,1157,398,528,792,719125,1658
87,129,1157,912,194,251,208325,1567
87,129,1157,912,194,251,208325,1758
87,129,1157,912,194,251,208325,1564
141,162,1767,47,69,1778,1.52487e+06,1296
141,162,1767,47,69,1778,1.52487e+06,1290
141,162,1767,47,69,1778,1.52487e+06,706
141,162,1767,87,129,1157,1.4472e+06,1438
141,162,1767,87,129,1157,1.4472e+06,1439
141,162,1767,87,129,1157,1.4472e+06,562
141,162,1767,141,162,1767,2.13599e+06,1153
141,162,1767,141,162,1767,2.13599e+06,1154
141,162,1767,141,162,1767,2.13599e+06,1157
141,162,1767,398,528,792,901372,337
141,162,1767,398,528,792,901372,1647
141,162,1767,398,528,792,901372,332
141,162,1767,912,194,251,266596,449
141,162,1767,912,194,251,266596,1566
141,162,1767,912,194,251,266596,1542
398,528,792,47,69,1778,412289,1298
398,528,792,47,69,1778,412289,1329
398,528,792,47,69,1778,412289,1325
398,528,792,87,129,1157,719125,1106
398,528,792,87,129,1157,719125,880
398,528,792,87,129,1157,719125,1111
398,528,792,141,162,1767,901372,2791
398,528,792,141,162,1767,901372,1202
398,528,792,141,162,1767,901372,2786
398,528,792,398,528,792,1.60248e+06,2594
398,528,792,398,528,792,1.60248e+06,2613
398,528,792,398,528,792,1.60248e+06,2276
