47,69,1778,47,69,1778,1.49231e+06,1057
47,69,1778,47,69,1778,1.49231e+06,1008
47,69,1778,47,69,1778,1.49231e+06,1054
47,69,1778,87,129,1157,1.0162e+06,1145
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,87,129,1157,1.0162e+06,1146
47,69,1778,141,162,1767,1.52487e+06,2776
47,69,1778,141,162,1767,1.52487e+06,1223
47,69,1778,141,162,1767,1.52487e+06,1211
87,129,1157,47,69,1778,1.0162e+06,1396
87,129,1157,47,69,1778,1.0162e+06,1393
87,129,1157,47,69,1778,1.0162e+06,1499
87,129,1157,87,129,1157,1.01059e+06,2596
87,129,1157,87,129,1157,1.01059e+06,1417
87,129,1157,87,129,1157,1.01059e+06,1403
87,129,1157,141,162,1767,1.4472e+06,2029
87,129,1157,141,162,1767,1.4472e+06,2050
87,129,1157,141,162,1767,1.4472e+06,2063
141,162,1767,47,69,1778,1.52487e+06,3791
141,162,1767,47,69,1778,1.52487e+06,2213
141,162,1767,47,69,1778,1.52487e+06,2402
141,162,1767,87,129,1157,1.4472e+06,2481
141,162,1767,87,129,1157,1.4472e+06,2302
141,162,1767,87,129,1157,1.4472e+06,2300
141,162,1767,141,162,1767,2.13599e+06,3410
141,162,1767,141,162,1767,2.13599e+06,3196
141,162,1767,141,162,1767,2.13599e+06,4767
