47,69,1778,47,69,1778,1.49231e+06,2355,1.33163481953290870488
47,69,1778,47,69,1778,1.49231e+06,2356,1.33106960950764006791
47,69,1778,47,69,1778,1.49231e+06,3641,.86130184015380390002
47,69,1778,87,129,1157,1.0162e+06,1934,1.12357807652533609100
47,69,1778,87,129,1157,1.0162e+06,1865,1.16514745308310991957
47,69,1778,87,129,1157,1.0162e+06,2137,1.01684604585868039307
47,69,1778,141,162,1767,1.52487e+06,2175,2.13379310344827586206
47,69,1778,141,162,1767,1.52487e+06,1826,2.54162102957283680175
47,69,1778,141,162,1767,1.52487e+06,2172,2.13674033149171270718
47,69,1778,398,528,792,412289,77,22.48051948051948051948
47,69,1778,398,528,792,412289,1919,.90203230849400729546
47,69,1778,398,528,792,412289,77,22.48051948051948051948
47,69,1778,912,194,251,124172,86,59.30232558139534883720
47,69,1778,912,194,251,124172,84,60.71428571428571428571
47,69,1778,912,194,251,124172,86,59.30232558139534883720
87,129,1157,47,69,1778,1.0162e+06,2208,.96240942028985507246
87,129,1157,47,69,1778,1.0162e+06,2206,.96328195829555757026
87,129,1157,47,69,1778,1.0162e+06,1793,1.18516452872281093139
87,129,1157,87,129,1157,1.01059e+06,2155,.96798143851508120649
87,129,1157,87,129,1157,1.01059e+06,1713,1.21774664331582019848
87,129,1157,87,129,1157,1.01059e+06,2285,.91291028446389496717
87,129,1157,141,162,1767,1.4472e+06,1591,1.93714644877435575109
87,129,1157,141,162,1767,1.4472e+06,2411,1.27830775611779344670
87,129,1157,141,162,1767,1.4472e+06,1591,1.93714644877435575109
87,129,1157,398,528,792,719125,126,15.37301587301587301587
87,129,1157,398,528,792,719125,126,15.37301587301587301587
87,129,1157,398,528,792,719125,127,15.25196850393700787401
87,129,1157,912,194,251,208325,116,39.15517241379310344827
87,129,1157,912,194,251,208325,115,39.49565217391304347826
87,129,1157,912,194,251,208325,116,39.15517241379310344827
141,162,1767,47,69,1778,1.52487e+06,3196,1.49217772215269086357
141,162,1767,47,69,1778,1.52487e+06,3187,1.49639159083777847505
141,162,1767,47,69,1778,1.52487e+06,2808,1.69836182336182336182
141,162,1767,87,129,1157,1.4472e+06,3405,.89574155653450807635
141,162,1767,87,129,1157,1.4472e+06,2592,1.17669753086419753086
141,162,1767,87,129,1157,1.4472e+06,3406,.89547856723429242513
141,162,1767,141,162,1767,2.13599e+06,3549,1.52014652014652014652
141,162,1767,141,162,1767,2.13599e+06,2458,2.19487388120423108218
141,162,1767,141,162,1767,2.13599e+06,3543,1.52272085802991814846
141,162,1767,398,528,792,901372,1828,1.81947483588621444201
141,162,1767,398,528,792,901372,172,19.33720930232558139534
141,162,1767,398,528,792,901372,171,19.45029239766081871345
141,162,1767,912,194,251,266596,162,41.85802469135802469135
141,162,1767,912,194,251,266596,162,41.85802469135802469135
141,162,1767,912,194,251,266596,162,41.85802469135802469135
398,528,792,398,528,792,1.60248e+06,308,10.61363636363636363636
398,528,792,398,528,792,1.60248e+06,1582,2.06637168141592920353
398,528,792,398,528,792,1.60248e+06,1695,1.92861356932153392330
