47,69,1778,47,69,1778,1.49231e+06,1607
47,69,1778,47,69,1778,1.49231e+06,392
47,69,1778,47,69,1778,1.49231e+06,1606
47,69,1778,87,129,1157,1.0162e+06,306
47,69,1778,87,129,1157,1.0162e+06,1692
47,69,1778,87,129,1157,1.0162e+06,307
47,69,1778,141,162,1767,1.52487e+06,1770
47,69,1778,141,162,1767,1.52487e+06,228
47,69,1778,141,162,1767,1.52487e+06,228
47,69,1778,398,528,792,412289,516
47,69,1778,398,528,792,412289,1482
47,69,1778,398,528,792,412289,1481
47,69,1778,912,194,251,124172,1909
47,69,1778,912,194,251,124172,91
47,69,1778,912,194,251,124172,90
87,129,1157,47,69,1778,1.0162e+06,357
87,129,1157,47,69,1778,1.0162e+06,355
87,129,1157,47,69,1778,1.0162e+06,355
87,129,1157,87,129,1157,1.01059e+06,1644
87,129,1157,87,129,1157,1.01059e+06,354
87,129,1157,87,129,1157,1.01059e+06,354
87,129,1157,141,162,1767,1.4472e+06,215
87,129,1157,141,162,1767,1.4472e+06,1784
87,129,1157,141,162,1767,1.4472e+06,215
87,129,1157,912,194,251,208325,141
87,129,1157,912,194,251,208325,1858
87,129,1157,912,194,251,208325,140
141,162,1767,47,69,1778,1.52487e+06,550
141,162,1767,47,69,1778,1.52487e+06,1454
141,162,1767,47,69,1778,1.52487e+06,558
141,162,1767,87,129,1157,1.4472e+06,543
141,162,1767,87,129,1157,1.4472e+06,1457
141,162,1767,87,129,1157,1.4472e+06,543
141,162,1767,141,162,1767,2.13599e+06,331
141,162,1767,141,162,1767,2.13599e+06,1664
141,162,1767,141,162,1767,2.13599e+06,337
141,162,1767,398,528,792,901372,1201
141,162,1767,398,528,792,901372,1200
141,162,1767,398,528,792,901372,1199
141,162,1767,912,194,251,266596,207
141,162,1767,912,194,251,266596,206
141,162,1767,912,194,251,266596,207
398,528,792,47,69,1778,412289,610
398,528,792,47,69,1778,412289,606
398,528,792,47,69,1778,412289,619
398,528,792,87,129,1157,719125,1282
398,528,792,87,129,1157,719125,1267
398,528,792,87,129,1157,719125,1269
398,528,792,141,162,1767,901372,430
398,528,792,141,162,1767,901372,426
398,528,792,141,162,1767,901372,1554
398,528,792,398,528,792,1.60248e+06,2402
398,528,792,398,528,792,1.60248e+06,2394
398,528,792,398,528,792,1.60248e+06,2410
