47,69,1778,47,69,1778,1.49231e+06,391,8.02046035805626598465
47,69,1778,47,69,1778,1.49231e+06,392,8.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,1609,1.94903666873834679925
47,69,1778,87,129,1157,1.0162e+06,1670,1.30119760479041916167
47,69,1778,87,129,1157,1.0162e+06,329,6.60486322188449848024
47,69,1778,87,129,1157,1.0162e+06,329,6.60486322188449848024
47,69,1778,141,162,1767,1.52487e+06,482,9.62863070539419087136
47,69,1778,141,162,1767,1.52487e+06,1518,3.05731225296442687747
47,69,1778,141,162,1767,1.52487e+06,481,9.64864864864864864864
47,69,1778,398,528,792,412289,142,12.19014084507042253521
47,69,1778,398,528,792,412289,141,12.27659574468085106382
47,69,1778,398,528,792,412289,142,12.19014084507042253521
47,69,1778,912,194,251,124172,210,24.28571428571428571428
47,69,1778,912,194,251,124172,210,24.28571428571428571428
47,69,1778,912,194,251,124172,1762,2.89443813847900113507
87,129,1157,47,69,1778,1.0162e+06,1689,1.25814091178211959739
87,129,1157,47,69,1778,1.0162e+06,310,6.85483870967741935483
87,129,1157,47,69,1778,1.0162e+06,311,6.83279742765273311897
87,129,1157,87,129,1157,1.01059e+06,1666,1.25210084033613445378
87,129,1157,87,129,1157,1.01059e+06,332,6.28313253012048192771
87,129,1157,87,129,1157,1.01059e+06,333,6.26426426426426426426
87,129,1157,141,162,1767,1.4472e+06,486,6.34156378600823045267
87,129,1157,141,162,1767,1.4472e+06,1511,2.03970880211780277961
87,129,1157,141,162,1767,1.4472e+06,486,6.34156378600823045267
87,129,1157,398,528,792,719125,325,5.96000000000000000000
87,129,1157,398,528,792,719125,1701,1.13874191651969429747
87,129,1157,398,528,792,719125,299,6.47826086956521739130
87,129,1157,912,194,251,208325,257,17.67315175097276264591
87,129,1157,912,194,251,208325,258,17.60465116279069767441
87,129,1157,912,194,251,208325,1744,2.60435779816513761467
141,162,1767,47,69,1778,1.52487e+06,256,18.62890625000000000000
141,162,1767,47,69,1778,1.52487e+06,243,19.62551440329218106995
141,162,1767,47,69,1778,1.52487e+06,1745,2.73295128939828080229
141,162,1767,87,129,1157,1.4472e+06,1790,1.70391061452513966480
141,162,1767,87,129,1157,1.4472e+06,209,14.59330143540669856459
141,162,1767,87,129,1157,1.4472e+06,209,14.59330143540669856459
141,162,1767,141,162,1767,2.13599e+06,1687,3.19798458802608180201
141,162,1767,141,162,1767,2.13599e+06,320,16.85937500000000000000
141,162,1767,141,162,1767,2.13599e+06,319,16.91222570532915360501
141,162,1767,398,528,792,901372,129,25.78294573643410852713
141,162,1767,398,528,792,901372,126,26.39682539682539682539
141,162,1767,398,528,792,901372,128,25.98437500000000000000
141,162,1767,912,194,251,266596,205,33.07804878048780487804
141,162,1767,912,194,251,266596,207,32.75845410628019323671
141,162,1767,912,194,251,266596,211,32.13744075829383886255
398,528,792,47,69,1778,412289,1267,.91949486977111286503
398,528,792,47,69,1778,412289,1268,.91876971608832807570
398,528,792,47,69,1778,412289,1267,.91949486977111286503
398,528,792,87,129,1157,719125,1082,2.43253234750462107208
398,528,792,87,129,1157,719125,1081,2.43478260869565217391
398,528,792,87,129,1157,719125,918,2.86710239651416122004
398,528,792,141,162,1767,901372,1263,1.71892319873317498020
398,528,792,141,162,1767,901372,1270,1.70944881889763779527
398,528,792,141,162,1767,901372,1269,1.71079590228526398739
398,528,792,398,528,792,1.60248e+06,1392,2.34841954022988505747
398,528,792,398,528,792,1.60248e+06,1402,2.33166904422253922967
398,528,792,398,528,792,1.60248e+06,1393,2.34673366834170854271
