47,69,1778,47,69,1778,1.49231e+06,615,5.09918699186991869918
47,69,1778,47,69,1778,1.49231e+06,1442,2.17475728155339805825
47,69,1778,47,69,1778,1.49231e+06,542,5.78597785977859778597
47,69,1778,87,129,1157,1.0162e+06,536,4.05410447761194029850
47,69,1778,87,129,1157,1.0162e+06,1061,2.04806786050895381715
47,69,1778,87,129,1157,1.0162e+06,1121,1.93844781445138269402
47,69,1778,141,162,1767,1.52487e+06,1246,3.72471910112359550561
47,69,1778,141,162,1767,1.52487e+06,2234,2.07743957027752909579
47,69,1778,141,162,1767,1.52487e+06,452,10.26769911504424778761
87,129,1157,47,69,1778,1.0162e+06,1331,1.59654395191585274229
87,129,1157,47,69,1778,1.0162e+06,1416,1.50070621468926553672
87,129,1157,47,69,1778,1.0162e+06,584,3.63869863013698630136
87,129,1157,87,129,1157,1.01059e+06,1011,2.06330365974282888229
87,129,1157,87,129,1157,1.01059e+06,1008,2.06944444444444444444
87,129,1157,87,129,1157,1.01059e+06,1321,1.57910673732021196063
87,129,1157,141,162,1767,1.4472e+06,1129,2.72984942426926483613
87,129,1157,141,162,1767,1.4472e+06,1141,2.70113935144609991235
87,129,1157,141,162,1767,1.4472e+06,1330,2.31729323308270676691
87,129,1157,398,528,792,719124,1370,1.41386861313868613138
141,162,1767,47,69,1778,1.52487e+06,1076,4.43215613382899628252
141,162,1767,47,69,1778,1.52487e+06,1140,4.18333333333333333333
141,162,1767,47,69,1778,1.52487e+06,1111,4.29252925292529252925
141,162,1767,87,129,1157,1.4472e+06,2454,1.24286878565607171964
141,162,1767,87,129,1157,1.4472e+06,1616,1.88737623762376237623
141,162,1767,87,129,1157,1.4472e+06,2449,1.24540628828093099224
141,162,1767,141,162,1767,2.13599e+06,1052,5.12832699619771863117
141,162,1767,141,162,1767,2.13599e+06,2218,2.43237150586113615870
141,162,1767,141,162,1767,2.13599e+06,2122,2.54241281809613572101
141,162,1767,398,528,792,901374,1019,3.26398429833169774288
141,162,1767,912,194,251,266595,2530,2.68023715415019762845
398,528,792,398,528,792,1.60252e+06,3676,.88928182807399347116
