47,69,1778,47,69,1778,1.49231e+06,1456,2.15384615384615384615
47,69,1778,47,69,1778,1.49231e+06,425,7.37882352941176470588
47,69,1778,47,69,1778,1.49231e+06,1456,2.15384615384615384615
47,69,1778,87,129,1157,1.0162e+06,1420,1.53028169014084507042
47,69,1778,87,129,1157,1.0162e+06,1396,1.55659025787965616045
47,69,1778,87,129,1157,1.0162e+06,584,3.72089041095890410958
47,69,1778,141,162,1767,1.52487e+06,1084,4.28136531365313653136
47,69,1778,141,162,1767,1.52487e+06,1127,4.11801242236024844720
47,69,1778,141,162,1767,1.52487e+06,1061,4.37417530631479736098
87,129,1157,47,69,1778,1.0162e+06,1371,1.54996353026987600291
87,129,1157,47,69,1778,1.0162e+06,528,4.02462121212121212121
87,129,1157,47,69,1778,1.0162e+06,1094,1.94241316270566727605
87,129,1157,87,129,1157,1.01059e+06,1009,2.06739345887016848364
87,129,1157,87,129,1157,1.01059e+06,1023,2.03910068426197458455
87,129,1157,87,129,1157,1.01059e+06,690,3.02318840579710144927
87,129,1157,141,162,1767,1.4472e+06,1088,2.83272058823529411764
87,129,1157,141,162,1767,1.4472e+06,2268,1.35890652557319223985
87,129,1157,141,162,1767,1.4472e+06,2470,1.24777327935222672064
141,162,1767,47,69,1778,1.52487e+06,2827,1.68694729395118500176
141,162,1767,47,69,1778,1.52487e+06,1208,3.94784768211920529801
141,162,1767,47,69,1778,1.52487e+06,2174,2.19365225390984360625
141,162,1767,87,129,1157,1.4472e+06,684,4.45906432748538011695
141,162,1767,87,129,1157,1.4472e+06,2769,1.10148067894546767786
141,162,1767,87,129,1157,1.4472e+06,1125,2.71111111111111111111
141,162,1767,141,162,1767,2.13599e+06,1023,5.27370478983382209188
141,162,1767,141,162,1767,2.13599e+06,2176,2.47931985294117647058
141,162,1767,141,162,1767,2.13599e+06,1029,5.24295432458697764820
141,162,1767,398,528,792,901370,3365,.98841010401188707280
398,528,792,87,129,1157,719123,636,4.13836477987421383647
398,528,792,87,129,1157,719124,640,4.11250000000000000000
398,528,792,141,162,1767,901373,1068,2.03277153558052434456
398,528,792,141,162,1767,901371,1010,2.14950495049504950495
