47,69,1778,47,69,1778,1.49231e+06,3638,.86201209455744914788
47,69,1778,47,69,1778,1.49231e+06,2360,1.32881355932203389830
47,69,1778,47,69,1778,1.49231e+06,2373,1.32153392330383480825
47,69,1778,87,129,1157,1.0162e+06,2186,.99405306495882891125
47,69,1778,87,129,1157,1.0162e+06,2189,.99269072635906806761
47,69,1778,87,129,1157,1.0162e+06,2186,.99405306495882891125
47,69,1778,141,162,1767,1.52487e+06,3145,1.47567567567567567567
47,69,1778,141,162,1767,1.52487e+06,3145,1.47567567567567567567
47,69,1778,141,162,1767,1.52487e+06,3125,1.48512000000000000000
87,129,1157,47,69,1778,1.0162e+06,2133,.99624941397093295827
87,129,1157,47,69,1778,1.0162e+06,1867,1.13818960899839314408
87,129,1157,47,69,1778,1.0162e+06,2131,.99718442045987799155
87,129,1157,87,129,1157,1.01059e+06,1729,1.20647773279352226720
87,129,1157,87,129,1157,1.01059e+06,2268,.91975308641975308641
87,129,1157,87,129,1157,1.01059e+06,2266,.92056487202118270079
87,129,1157,141,162,1767,1.4472e+06,2640,1.16742424242424242424
87,129,1157,141,162,1767,1.4472e+06,3365,.91589895988112927191
87,129,1157,141,162,1767,1.4472e+06,3344,.92165071770334928229
141,162,1767,47,69,1778,1.52487e+06,2167,2.20073834794646977388
141,162,1767,47,69,1778,1.52487e+06,2170,2.19769585253456221198
141,162,1767,47,69,1778,1.52487e+06,1831,2.60458765701802293828
141,162,1767,87,129,1157,1.4472e+06,1608,1.89676616915422885572
141,162,1767,87,129,1157,1.4472e+06,2389,1.27668480535789033068
141,162,1767,87,129,1157,1.4472e+06,2391,1.27561689669594312003
141,162,1767,141,162,1767,2.13599e+06,3496,1.54319221967963386727
141,162,1767,141,162,1767,2.13599e+06,3500,1.54142857142857142857
141,162,1767,141,162,1767,2.13599e+06,2499,2.15886354541816726690
141,162,1767,398,528,792,901372,2323,1.43176926388291003013
141,162,1767,398,528,792,901372,2270,1.46519823788546255506
141,162,1767,398,528,792,901372,2349,1.41592166879523201362
398,528,792,47,69,1778,412289,85,13.70588235294117647058
398,528,792,47,69,1778,412289,85,13.70588235294117647058
398,528,792,47,69,1778,412289,1915,.60835509138381201044
398,528,792,87,129,1157,719125,1861,1.41429339065018807092
398,528,792,87,129,1157,719125,138,19.07246376811594202898
398,528,792,87,129,1157,719125,139,18.93525179856115107913
398,528,792,141,162,1767,901372,193,11.24870466321243523316
398,528,792,141,162,1767,901372,1805,1.20277008310249307479
398,528,792,141,162,1767,901372,202,10.74752475247524752475
398,528,792,398,528,792,1.60248e+06,385,8.49090909090909090909
398,528,792,398,528,792,1.60248e+06,396,8.25505050505050505050
398,528,792,398,528,792,1.60248e+06,457,7.15317286652078774617
