47,69,1778,47,69,1778,1.49231e+06,761,4.12089356110381077529
47,69,1778,47,69,1778,1.49231e+06,1238,2.53311793214862681744
47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,87,129,1157,1.0162e+06,429,5.06526806526806526806
47,69,1778,87,129,1157,1.0162e+06,1570,1.38407643312101910828
47,69,1778,87,129,1157,1.0162e+06,429,5.06526806526806526806
47,69,1778,141,162,1767,1.52487e+06,1624,2.85775862068965517241
47,69,1778,141,162,1767,1.52487e+06,375,12.37600000000000000000
47,69,1778,141,162,1767,1.52487e+06,375,12.37600000000000000000
47,69,1778,398,528,792,412289,516,3.35465116279069767441
47,69,1778,398,528,792,412289,528,3.27840909090909090909
47,69,1778,398,528,792,412289,1477,1.17197020988490182802
47,69,1778,912,194,251,124172,99,51.51515151515151515151
47,69,1778,912,194,251,124172,100,51.00000000000000000000
47,69,1778,912,194,251,124172,99,51.51515151515151515151
87,129,1157,47,69,1778,1.0162e+06,1383,1.53651482284887924801
87,129,1157,47,69,1778,1.0162e+06,618,3.43851132686084142394
87,129,1157,47,69,1778,1.0162e+06,1382,1.53762662807525325615
87,129,1157,87,129,1157,1.01059e+06,1543,1.35191186001296176279
87,129,1157,87,129,1157,1.01059e+06,456,4.57456140350877192982
87,129,1157,87,129,1157,1.01059e+06,1544,1.35103626943005181347
87,129,1157,141,162,1767,1.4472e+06,355,8.68169014084507042253
87,129,1157,141,162,1767,1.4472e+06,1645,1.87355623100303951367
87,129,1157,141,162,1767,1.4472e+06,354,8.70621468926553672316
87,129,1157,912,194,251,208325,148,30.68918918918918918918
87,129,1157,912,194,251,208325,150,30.28000000000000000000
87,129,1157,912,194,251,208325,147,30.89795918367346938775
141,162,1767,47,69,1778,1.52487e+06,1055,4.52037914691943127962
141,162,1767,47,69,1778,1.52487e+06,1057,4.51182592242194891201
141,162,1767,47,69,1778,1.52487e+06,1054,4.52466793168880455407
141,162,1767,87,129,1157,1.4472e+06,693,4.40115440115440115440
141,162,1767,87,129,1157,1.4472e+06,1305,2.33716475095785440613
141,162,1767,87,129,1157,1.4472e+06,1304,2.33895705521472392638
141,162,1767,141,162,1767,2.13599e+06,1444,3.73614958448753462603
141,162,1767,141,162,1767,2.13599e+06,548,9.84489051094890510948
141,162,1767,141,162,1767,2.13599e+06,1440,3.74652777777777777777
141,162,1767,398,528,792,901372,1195,2.78326359832635983263
141,162,1767,398,528,792,901372,1200,2.77166666666666666666
141,162,1767,398,528,792,901372,1194,2.78559463986599664991
141,162,1767,912,194,251,266596,216,31.39351851851851851851
141,162,1767,912,194,251,266596,214,31.68691588785046728971
141,162,1767,912,194,251,266596,216,31.39351851851851851851
398,528,792,87,129,1157,719125,1158,2.27288428324697754749
398,528,792,87,129,1157,719125,1172,2.24573378839590443686
398,528,792,87,129,1157,719125,842,3.12589073634204275534
398,528,792,141,162,1767,901372,1371,1.58351568198395331874
398,528,792,141,162,1767,901372,1351,1.60695780903034789045
398,528,792,141,162,1767,901372,624,3.47916666666666666666
398,528,792,398,528,792,1.60248e+06,2269,1.44072278536800352578
398,528,792,398,528,792,1.60248e+06,3726,.87734836285560923242
398,528,792,398,528,792,1.60248e+06,2253,1.45095428317798490901
