47,69,1778,47,69,1778,1.49231e+06,1284,2.44236760124610591900
47,69,1778,47,69,1778,1.49231e+06,2714,1.15549005158437730287
47,69,1778,47,69,1778,1.49231e+06,1287,2.43667443667443667443
47,69,1778,87,129,1157,1.0162e+06,1367,1.58961228968544257498
47,69,1778,87,129,1157,1.0162e+06,1367,1.58961228968544257498
47,69,1778,87,129,1157,1.0162e+06,633,3.43285939968404423380
47,69,1778,141,162,1767,1.52487e+06,1342,3.45827123695976154992
47,69,1778,141,162,1767,1.52487e+06,1341,3.46085011185682326621
47,69,1778,141,162,1767,1.52487e+06,1342,3.45827123695976154992
47,69,1778,398,528,792,412289,1484,1.16644204851752021563
47,69,1778,398,528,792,412289,1484,1.16644204851752021563
47,69,1778,398,528,792,412289,515,3.36116504854368932038
47,69,1778,912,194,251,124172,123,41.46341463414634146341
47,69,1778,912,194,251,124172,124,41.12903225806451612903
47,69,1778,912,194,251,124172,123,41.46341463414634146341
87,129,1157,47,69,1778,1.0162e+06,1123,1.89225289403383793410
87,129,1157,47,69,1778,1.0162e+06,1118,1.90071556350626118067
87,129,1157,47,69,1778,1.0162e+06,1119,1.89901697944593386952
87,129,1157,87,129,1157,1.01059e+06,1441,1.44760582928521859819
87,129,1157,87,129,1157,1.01059e+06,558,3.73835125448028673835
87,129,1157,87,129,1157,1.01059e+06,1441,1.44760582928521859819
87,129,1157,141,162,1767,1.4472e+06,1432,2.15223463687150837988
87,129,1157,141,162,1767,1.4472e+06,567,5.43562610229276895943
87,129,1157,141,162,1767,1.4472e+06,1433,2.15073272854152128401
87,129,1157,912,194,251,208325,203,22.37438423645320197044
87,129,1157,912,194,251,208325,190,23.90526315789473684210
87,129,1157,912,194,251,208325,206,22.04854368932038834951
141,162,1767,47,69,1778,1.52487e+06,2590,1.84131274131274131274
141,162,1767,47,69,1778,1.52487e+06,1418,3.36318758815232722143
141,162,1767,47,69,1778,1.52487e+06,2578,1.84988363072148952676
141,162,1767,87,129,1157,1.4472e+06,1144,2.66608391608391608391
141,162,1767,87,129,1157,1.4472e+06,1148,2.65679442508710801393
141,162,1767,87,129,1157,1.4472e+06,853,3.57561547479484173505
141,162,1767,141,162,1767,2.13599e+06,1119,4.82126899016979445933
141,162,1767,141,162,1767,2.13599e+06,1102,4.89564428312159709618
141,162,1767,141,162,1767,2.13599e+06,1114,4.84290843806104129263
141,162,1767,398,528,792,901372,1171,2.84030742954739538855
141,162,1767,398,528,792,901372,1171,2.84030742954739538855
141,162,1767,398,528,792,901372,2825,1.17734513274336283185
141,162,1767,912,194,251,266596,1721,3.94015107495642068564
141,162,1767,912,194,251,266596,278,24.39208633093525179856
141,162,1767,912,194,251,266596,285,23.79298245614035087719
398,528,792,87,129,1157,719125,786,3.34860050890585241730
398,528,792,87,129,1157,719125,795,3.31069182389937106918
398,528,792,87,129,1157,719125,1212,2.17161716171617161716
398,528,792,141,162,1767,901372,1052,2.06368821292775665399
398,528,792,141,162,1767,901372,1048,2.07156488549618320610
398,528,792,141,162,1767,901372,1042,2.08349328214971209213
398,528,792,398,528,792,1.60248e+06,2097,1.55889365760610395803
398,528,792,398,528,792,1.60248e+06,3875,.84361290322580645161
398,528,792,398,528,792,1.60248e+06,2114,1.54635761589403973509
