47,69,1778,47,69,1778,1.49231e+06,2431,1.29000411353352529823
47,69,1778,47,69,1778,1.49231e+06,2371,1.32264867144664698439
47,69,1778,47,69,1778,1.49231e+06,1572,1.99491094147582697201
47,69,1778,87,129,1157,1.0162e+06,1112,1.95413669064748201438
47,69,1778,87,129,1157,1.0162e+06,1104,1.96829710144927536231
47,69,1778,87,129,1157,1.0162e+06,1050,2.06952380952380952380
47,69,1778,141,162,1767,1.52487e+06,1045,4.44114832535885167464
47,69,1778,141,162,1767,1.52487e+06,1049,4.42421353670162059103
47,69,1778,141,162,1767,1.52487e+06,1074,4.32122905027932960893
47,69,1778,912,194,251,124172,2263,2.25364560318161732213
87,129,1157,47,69,1778,1.0162e+06,1226,1.73327895595432300163
87,129,1157,47,69,1778,1.0162e+06,2765,.76853526220614828209
87,129,1157,47,69,1778,1.0162e+06,1251,1.69864108713029576338
87,129,1157,87,129,1157,1.01059e+06,1016,2.05314960629921259842
87,129,1157,87,129,1157,1.01059e+06,1010,2.06534653465346534653
87,129,1157,87,129,1157,1.01059e+06,1009,2.06739345887016848364
87,129,1157,141,162,1767,1.4472e+06,1014,3.03944773175542406311
87,129,1157,141,162,1767,1.4472e+06,1106,2.78661844484629294755
87,129,1157,141,162,1767,1.4472e+06,1024,3.00976562500000000000
87,129,1157,912,194,251,208325,1055,4.30521327014218009478
141,162,1767,47,69,1778,1.52487e+06,2050,2.32634146341463414634
141,162,1767,47,69,1778,1.52487e+06,2059,2.31617289946576007770
141,162,1767,47,69,1778,1.52487e+06,2020,2.36089108910891089108
141,162,1767,87,129,1157,1.4472e+06,2492,1.22391653290529695024
141,162,1767,87,129,1157,1.4472e+06,1496,2.03877005347593582887
141,162,1767,87,129,1157,1.4472e+06,2500,1.22000000000000000000
141,162,1767,141,162,1767,2.13599e+06,2471,2.18332658842573856738
141,162,1767,141,162,1767,2.13599e+06,1535,3.51465798045602605863
141,162,1767,141,162,1767,2.13599e+06,2463,2.19041818920016240357
141,162,1767,398,528,792,901373,2105,1.58004750593824228028
141,162,1767,398,528,792,901373,2001,1.66216891554222888555
141,162,1767,912,194,251,266596,2401,2.82423990004164931278
