47,69,1778,47,69,1778,1.49231e+06,659,4.75872534142640364188
47,69,1778,47,69,1778,1.49231e+06,1342,2.33681073025335320417
47,69,1778,47,69,1778,1.49231e+06,1341,2.33855331841909023117
47,69,1778,87,129,1157,1.0162e+06,1143,1.90113735783027121609
47,69,1778,87,129,1157,1.0162e+06,1143,1.90113735783027121609
47,69,1778,87,129,1157,1.0162e+06,1143,1.90113735783027121609
47,69,1778,141,162,1767,1.52487e+06,1283,3.61730319563522992985
47,69,1778,141,162,1767,1.52487e+06,1283,3.61730319563522992985
47,69,1778,141,162,1767,1.52487e+06,716,6.48184357541899441340
47,69,1778,398,528,792,412289,41,42.21951219512195121951
47,69,1778,398,528,792,412289,41,42.21951219512195121951
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,912,194,251,124172,86,59.30232558139534883720
47,69,1778,912,194,251,124172,86,59.30232558139534883720
47,69,1778,912,194,251,124172,86,59.30232558139534883720
87,129,1157,47,69,1778,1.0162e+06,1449,1.46652864044168391994
87,129,1157,47,69,1778,1.0162e+06,1450,1.46551724137931034482
87,129,1157,47,69,1778,1.0162e+06,551,3.85662431941923774954
87,129,1157,87,129,1157,1.01059e+06,1193,1.74853310980720871751
87,129,1157,87,129,1157,1.01059e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.01059e+06,1193,1.74853310980720871751
87,129,1157,141,162,1767,1.4472e+06,598,5.15384615384615384615
87,129,1157,141,162,1767,1.4472e+06,1399,2.20300214438884917798
87,129,1157,141,162,1767,1.4472e+06,1402,2.19828815977175463623
87,129,1157,398,528,792,719125,68,28.48529411764705882352
87,129,1157,398,528,792,719125,66,29.34848484848484848484
87,129,1157,398,528,792,719125,1934,1.00155118924508790072
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,115,39.49565217391304347826
87,129,1157,912,194,251,208325,114,39.84210526315789473684
141,162,1767,47,69,1778,1.52487e+06,1135,4.20176211453744493392
141,162,1767,47,69,1778,1.52487e+06,1140,4.18333333333333333333
141,162,1767,47,69,1778,1.52487e+06,1140,4.18333333333333333333
141,162,1767,87,129,1157,1.4472e+06,1256,2.42834394904458598726
141,162,1767,87,129,1157,1.4472e+06,1258,2.42448330683624801271
141,162,1767,87,129,1157,1.4472e+06,1255,2.43027888446215139442
141,162,1767,141,162,1767,2.13599e+06,1055,5.11374407582938388625
141,162,1767,141,162,1767,2.13599e+06,1056,5.10890151515151515151
141,162,1767,141,162,1767,2.13599e+06,1057,5.10406811731315042573
141,162,1767,398,528,792,901371,91,36.54945054945054945054
141,162,1767,398,528,792,901371,1908,1.74318658280922431865
141,162,1767,398,528,792,901371,91,36.54945054945054945054
141,162,1767,912,194,251,266596,159,42.64779874213836477987
141,162,1767,912,194,251,266596,160,42.38125000000000000000
141,162,1767,912,194,251,266596,160,42.38125000000000000000
398,528,792,87,129,1157,719125,2816,.93465909090909090909
398,528,792,87,129,1157,719125,1196,2.20066889632107023411
398,528,792,87,129,1157,719125,2796,.94134477825464949928
398,528,792,141,162,1767,901372,1117,1.94359892569382273948
398,528,792,141,162,1767,901372,1074,2.02141527001862197392
398,528,792,141,162,1767,901372,1070,2.02897196261682242990
398,528,792,398,528,792,1.60248e+06,208,15.71634615384615384615
398,528,792,398,528,792,1.60248e+06,210,15.56666666666666666666
398,528,792,398,528,792,1.60248e+06,206,15.86893203883495145631
