47,69,1778,47,69,1778,1.49231e+06,115
47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,139
47,69,1778,87,129,1157,1.0162e+06,1884
47,69,1778,87,129,1157,1.0162e+06,116
47,69,1778,87,129,1157,1.0162e+06,114
47,69,1778,141,162,1767,1.52487e+06,177
47,69,1778,141,162,1767,1.52487e+06,184
47,69,1778,141,162,1767,1.52487e+06,176
47,69,1778,398,528,792,412289,305
47,69,1778,398,528,792,412289,1699
47,69,1778,398,528,792,412289,302
47,69,1778,912,194,251,124172,1107
47,69,1778,912,194,251,124172,1114
47,69,1778,912,194,251,124172,1052
87,129,1157,47,69,1778,1.0162e+06,138
87,129,1157,47,69,1778,1.0162e+06,1861
87,129,1157,47,69,1778,1.0162e+06,140
87,129,1157,87,129,1157,1.01059e+06,186
87,129,1157,87,129,1157,1.01059e+06,1813
87,129,1157,87,129,1157,1.01059e+06,187
87,129,1157,141,162,1767,1.4472e+06,291
87,129,1157,141,162,1767,1.4472e+06,289
87,129,1157,141,162,1767,1.4472e+06,1709
87,129,1157,398,528,792,719125,1486
87,129,1157,398,528,792,719125,1480
87,129,1157,398,528,792,719125,519
141,162,1767,47,69,1778,1.52487e+06,1882
141,162,1767,47,69,1778,1.52487e+06,113
141,162,1767,47,69,1778,1.52487e+06,113
141,162,1767,87,129,1157,1.4472e+06,110
141,162,1767,87,129,1157,1.4472e+06,109
141,162,1767,87,129,1157,1.4472e+06,110
141,162,1767,141,162,1767,2.13599e+06,187
141,162,1767,141,162,1767,2.13599e+06,186
141,162,1767,141,162,1767,2.13599e+06,1809
141,162,1767,398,528,792,901372,327
141,162,1767,398,528,792,901372,331
141,162,1767,398,528,792,901372,1670
141,162,1767,912,194,251,266596,1211
141,162,1767,912,194,251,266596,1229
141,162,1767,912,194,251,266596,1209
398,528,792,47,69,1778,412289,1473
398,528,792,47,69,1778,412289,526
398,528,792,47,69,1778,412289,528
398,528,792,87,129,1157,719126,1125
398,528,792,87,129,1157,719125,1126
398,528,792,87,129,1157,719126,1126
398,528,792,141,162,1767,901370,2705
398,528,792,141,162,1767,901370,1294
398,528,792,141,162,1767,901370,2705
