47,69,1778,47,69,1778,1.49231e+06,113
47,69,1778,47,69,1778,1.49231e+06,142
47,69,1778,47,69,1778,1.49231e+06,114
47,69,1778,87,129,1157,1.0162e+06,1881
47,69,1778,87,129,1157,1.0162e+06,117
47,69,1778,87,129,1157,1.0162e+06,117
47,69,1778,141,162,1767,1.52487e+06,184
47,69,1778,141,162,1767,1.52487e+06,181
47,69,1778,141,162,1767,1.52487e+06,1817
47,69,1778,398,528,792,412289,330
47,69,1778,398,528,792,412289,337
47,69,1778,398,528,792,412289,1667
47,69,1778,912,194,251,124172,1293
87,129,1157,47,69,1778,1.0162e+06,139
87,129,1157,47,69,1778,1.0162e+06,138
87,129,1157,47,69,1778,1.0162e+06,1860
87,129,1157,87,129,1157,1.01059e+06,190
87,129,1157,87,129,1157,1.01059e+06,1809
87,129,1157,87,129,1157,1.01059e+06,191
87,129,1157,141,162,1767,1.4472e+06,299
87,129,1157,141,162,1767,1.4472e+06,296
87,129,1157,141,162,1767,1.4472e+06,1699
87,129,1157,398,528,792,719125,582
87,129,1157,398,528,792,719125,1419
87,129,1157,398,528,792,719125,1421
141,162,1767,47,69,1778,1.52487e+06,114
141,162,1767,47,69,1778,1.52487e+06,115
141,162,1767,47,69,1778,1.52487e+06,114
141,162,1767,87,129,1157,1.4472e+06,114
141,162,1767,87,129,1157,1.4472e+06,113
141,162,1767,87,129,1157,1.4472e+06,1887
141,162,1767,141,162,1767,2.13599e+06,191
141,162,1767,141,162,1767,2.13599e+06,195
141,162,1767,141,162,1767,2.13599e+06,191
141,162,1767,398,528,792,901372,1612
141,162,1767,398,528,792,901372,381
141,162,1767,398,528,792,901372,1626
141,162,1767,912,194,251,266596,3153
141,162,1767,912,194,251,266596,3128
141,162,1767,912,194,251,266596,3118
398,528,792,47,69,1778,412289,1465
398,528,792,47,69,1778,412289,1465
398,528,792,47,69,1778,412289,534
398,528,792,87,129,1157,719125,1104
398,528,792,87,129,1157,719125,1105
398,528,792,87,129,1157,719125,1104
398,528,792,141,162,1767,901372,1359
398,528,792,141,162,1767,901372,1344
398,528,792,141,162,1767,901372,2653
