47,69,1778,47,69,1778,1.49231e+06,1033
47,69,1778,47,69,1778,1.49231e+06,1119
47,69,1778,47,69,1778,1.49231e+06,1107
47,69,1778,87,129,1157,1.0162e+06,1041
47,69,1778,87,129,1157,1.0162e+06,1027
47,69,1778,87,129,1157,1.0162e+06,1082
47,69,1778,141,162,1767,1.52487e+06,1479
47,69,1778,141,162,1767,1.52487e+06,2552
47,69,1778,141,162,1767,1.52487e+06,1428
87,129,1157,47,69,1778,1.0162e+06,1106
87,129,1157,47,69,1778,1.0162e+06,1108
87,129,1157,47,69,1778,1.0162e+06,1112
87,129,1157,87,129,1157,1.01059e+06,1228
87,129,1157,87,129,1157,1.01059e+06,1226
87,129,1157,87,129,1157,1.01059e+06,2768
87,129,1157,141,162,1767,1.4472e+06,2186
87,129,1157,141,162,1767,1.4472e+06,2170
87,129,1157,141,162,1767,1.4472e+06,1831
141,162,1767,47,69,1778,1.52487e+06,1276
141,162,1767,47,69,1778,1.52487e+06,1038
141,162,1767,47,69,1778,1.52487e+06,1027
141,162,1767,87,129,1157,1.4472e+06,1085
141,162,1767,87,129,1157,1.4472e+06,1021
141,162,1767,87,129,1157,1.4472e+06,2817
141,162,1767,141,162,1767,2.13599e+06,2144
141,162,1767,141,162,1767,2.13599e+06,2461
141,162,1767,141,162,1767,2.13599e+06,2157
141,162,1767,398,528,792,901377,2338
141,162,1767,398,528,792,901377,3655
398,528,792,87,129,1157,719120,1328
