47,69,1778,47,69,1778,1.49231e+06,1576,1.98984771573604060913
47,69,1778,47,69,1778,1.49231e+06,584,5.36986301369863013698
47,69,1778,47,69,1778,1.49231e+06,1586,1.97730138713745271122
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.0162e+06,1075,2.02139534883720930232
47,69,1778,87,129,1157,1.0162e+06,1061,2.04806786050895381715
47,69,1778,141,162,1767,1.52487e+06,1127,4.11801242236024844720
47,69,1778,141,162,1767,1.52487e+06,1177,3.94307561597281223449
47,69,1778,141,162,1767,1.52487e+06,1317,3.52391799544419134396
47,69,1778,398,528,792,412290,519,3.33526011560693641618
87,129,1157,47,69,1778,1.0162e+06,1412,1.50495750708215297450
87,129,1157,47,69,1778,1.0162e+06,669,3.17638266068759342301
87,129,1157,47,69,1778,1.0162e+06,1335,1.59176029962546816479
87,129,1157,87,129,1157,1.01059e+06,703,2.96728307254623044096
87,129,1157,87,129,1157,1.01059e+06,2869,.72708260718020216103
87,129,1157,87,129,1157,1.01059e+06,1143,1.82502187226596675415
87,129,1157,141,162,1767,1.4472e+06,1075,2.86697674418604651162
87,129,1157,141,162,1767,1.4472e+06,634,4.86119873817034700315
87,129,1157,141,162,1767,1.4472e+06,1072,2.87500000000000000000
87,129,1157,912,194,251,208325,1078,4.21335807050092764378
141,162,1767,47,69,1778,1.52487e+06,1090,4.37522935779816513761
141,162,1767,47,69,1778,1.52487e+06,1067,4.46954076850984067478
141,162,1767,47,69,1778,1.52487e+06,1101,4.33151680290644868301
141,162,1767,87,129,1157,1.4472e+06,1059,2.88007554296506137865
141,162,1767,87,129,1157,1.4472e+06,2414,1.26346313173156586578
141,162,1767,87,129,1157,1.4472e+06,1068,2.85580524344569288389
141,162,1767,141,162,1767,2.13599e+06,1073,5.02795899347623485554
141,162,1767,141,162,1767,2.13599e+06,1088,4.95863970588235294117
141,162,1767,141,162,1767,2.13599e+06,1759,3.06708357021034678794
141,162,1767,398,528,792,901374,1010,3.29306930693069306930
141,162,1767,912,194,251,266596,1582,4.28634639696586599241
398,528,792,398,528,792,1.60265e+06,2521,1.29670765569218564061
