47,69,1778,47,69,1778,1.49231e+06,1284,2.44236760124610591900
47,69,1778,47,69,1778,1.49231e+06,711,4.41068917018284106891
47,69,1778,47,69,1778,1.49231e+06,1325,2.36679245283018867924
47,69,1778,87,129,1157,1.0162e+06,935,2.32406417112299465240
47,69,1778,87,129,1157,1.0162e+06,1218,1.78407224958949096880
47,69,1778,87,129,1157,1.0162e+06,1172,1.85409556313993174061
47,69,1778,141,162,1767,1.52487e+06,1432,3.24092178770949720670
47,69,1778,141,162,1767,1.52487e+06,2552,1.81857366771159874608
47,69,1778,141,162,1767,1.52487e+06,1417,3.27522935779816513761
87,129,1157,47,69,1778,1.0162e+06,1397,1.52111667859699355762
87,129,1157,47,69,1778,1.0162e+06,1389,1.52987760979121670266
87,129,1157,47,69,1778,1.0162e+06,610,3.48360655737704918032
87,129,1157,87,129,1157,1.01059e+06,1112,1.87589928057553956834
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,87,129,1157,1.01059e+06,1095,1.90502283105022831050
87,129,1157,141,162,1767,1.4472e+06,1487,2.07262945527908540685
87,129,1157,141,162,1767,1.4472e+06,2346,1.31372549019607843137
87,129,1157,141,162,1767,1.4472e+06,2494,1.23576583801122694466
141,162,1767,47,69,1778,1.52487e+06,1173,4.06564364876385336743
141,162,1767,47,69,1778,1.52487e+06,825,5.78060606060606060606
141,162,1767,47,69,1778,1.52487e+06,1172,4.06911262798634812286
141,162,1767,87,129,1157,1.4472e+06,2887,1.05645999307239348804
141,162,1767,87,129,1157,1.4472e+06,1225,2.48979591836734693877
141,162,1767,87,129,1157,1.4472e+06,1108,2.75270758122743682310
141,162,1767,141,162,1767,2.13599e+06,2003,2.69345981028457314028
141,162,1767,141,162,1767,2.13599e+06,3937,1.37033274066548133096
141,162,1767,141,162,1767,2.13599e+06,2034,2.65240904621435594886
