47,69,1778,47,69,1778,1.49231e+06,204,15.37254901960784313725
47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,1796,1.74610244988864142538
47,69,1778,87,129,1157,1.0162e+06,225,9.65777777777777777777
47,69,1778,87,129,1157,1.0162e+06,227,9.57268722466960352422
47,69,1778,87,129,1157,1.0162e+06,225,9.65777777777777777777
47,69,1778,141,162,1767,1.52487e+06,137,33.87591240875912408759
47,69,1778,141,162,1767,1.52487e+06,137,33.87591240875912408759
47,69,1778,141,162,1767,1.52487e+06,137,33.87591240875912408759
47,69,1778,398,528,792,412289,519,3.33526011560693641618
47,69,1778,398,528,792,412289,1480,1.16959459459459459459
47,69,1778,398,528,792,412289,1484,1.16644204851752021563
47,69,1778,912,194,251,124172,42,121.42857142857142857142
47,69,1778,912,194,251,124172,43,118.60465116279069767441
47,69,1778,912,194,251,124172,43,118.60465116279069767441
87,129,1157,47,69,1778,1.0162e+06,199,10.67839195979899497487
87,129,1157,47,69,1778,1.0162e+06,198,10.73232323232323232323
87,129,1157,47,69,1778,1.0162e+06,202,10.51980198019801980198
87,129,1157,87,129,1157,1.01059e+06,290,7.19310344827586206896
87,129,1157,87,129,1157,1.01059e+06,289,7.21799307958477508650
87,129,1157,87,129,1157,1.01059e+06,1711,1.21917007597895967270
87,129,1157,141,162,1767,1.4472e+06,132,23.34848484848484848484
87,129,1157,141,162,1767,1.4472e+06,133,23.17293233082706766917
87,129,1157,141,162,1767,1.4472e+06,151,20.41059602649006622516
87,129,1157,912,194,251,208325,53,85.69811320754716981132
87,129,1157,912,194,251,208325,53,85.69811320754716981132
87,129,1157,912,194,251,208325,53,85.69811320754716981132
141,162,1767,47,69,1778,1.52487e+06,323,14.76470588235294117647
141,162,1767,47,69,1778,1.52487e+06,324,14.71913580246913580246
141,162,1767,47,69,1778,1.52487e+06,328,14.53963414634146341463
141,162,1767,87,129,1157,1.4472e+06,438,6.96347031963470319634
141,162,1767,87,129,1157,1.4472e+06,1561,1.95387572069186418962
141,162,1767,87,129,1157,1.4472e+06,439,6.94760820045558086560
141,162,1767,141,162,1767,2.13599e+06,217,24.86175115207373271889
141,162,1767,141,162,1767,2.13599e+06,1789,3.01565120178870877585
141,162,1767,141,162,1767,2.13599e+06,218,24.74770642201834862385
141,162,1767,398,528,792,901370,1199,2.77397831526271893244
141,162,1767,398,528,792,901370,2802,1.18700927908636688079
141,162,1767,398,528,792,901370,1196,2.78093645484949832775
141,162,1767,912,194,251,266596,68,99.72058823529411764705
141,162,1767,912,194,251,266596,65,104.32307692307692307692
141,162,1767,912,194,251,266596,67,101.20895522388059701492
398,528,792,47,69,1778,412289,1626,.71648216482164821648
398,528,792,47,69,1778,412289,358,3.25418994413407821229
398,528,792,47,69,1778,412289,358,3.25418994413407821229
398,528,792,87,129,1157,719125,611,4.30769230769230769230
398,528,792,87,129,1157,719125,616,4.27272727272727272727
398,528,792,87,129,1157,719125,616,4.27272727272727272727
398,528,792,141,162,1767,901372,330,6.57878787878787878787
398,528,792,141,162,1767,901372,328,6.61890243902439024390
398,528,792,141,162,1767,901372,327,6.63914373088685015290
398,528,792,398,528,792,1.60248e+06,3687,.88662869541632763764
398,528,792,398,528,792,1.60248e+06,2300,1.42130434782608695652
398,528,792,398,528,792,1.60248e+06,2305,1.41822125813449023861
