47,69,1778,47,69,1778,1.49231e+06,2217
47,69,1778,47,69,1778,1.49231e+06,2215
47,69,1778,47,69,1778,1.49231e+06,2216
47,69,1778,87,129,1157,1.0162e+06,1096
47,69,1778,87,129,1157,1.0162e+06,1097
47,69,1778,87,129,1157,1.0162e+06,1095
47,69,1778,141,162,1767,1.52487e+06,1128
47,69,1778,141,162,1767,1.52487e+06,1125
47,69,1778,141,162,1767,1.52487e+06,1124
47,69,1778,398,528,792,412289,1393
47,69,1778,398,528,792,412289,1397
47,69,1778,398,528,792,412289,1391
47,69,1778,912,194,251,124172,1390
47,69,1778,912,194,251,124172,1660
47,69,1778,912,194,251,124172,1401
87,129,1157,47,69,1778,1.0162e+06,2443
87,129,1157,47,69,1778,1.0162e+06,1556
87,129,1157,47,69,1778,1.0162e+06,2443
87,129,1157,87,129,1157,1.01059e+06,1029
87,129,1157,87,129,1157,1.01059e+06,1029
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,141,162,1767,1.4472e+06,1029
87,129,1157,141,162,1767,1.4472e+06,1028
87,129,1157,141,162,1767,1.4472e+06,1030
87,129,1157,912,194,251,208325,1014
87,129,1157,912,194,251,208325,2992
87,129,1157,912,194,251,208325,1015
141,162,1767,47,69,1778,1.52487e+06,2355
141,162,1767,47,69,1778,1.52487e+06,3642
141,162,1767,47,69,1778,1.52487e+06,2354
141,162,1767,87,129,1157,1.4472e+06,2574
141,162,1767,87,129,1157,1.4472e+06,1423
141,162,1767,87,129,1157,1.4472e+06,2575
141,162,1767,141,162,1767,2.13599e+06,2548
141,162,1767,141,162,1767,2.13599e+06,1450
141,162,1767,141,162,1767,2.13599e+06,1455
141,162,1767,398,528,792,901372,1150
141,162,1767,398,528,792,901372,2837
141,162,1767,398,528,792,901372,1151
141,162,1767,912,194,251,266596,2556
141,162,1767,912,194,251,266596,2527
141,162,1767,912,194,251,266596,2449
398,528,792,47,69,1778,412289,1419
398,528,792,47,69,1778,412289,578
398,528,792,47,69,1778,412289,580
398,528,792,87,129,1157,719125,1379
398,528,792,87,129,1157,719125,1378
398,528,792,87,129,1157,719125,1380
398,528,792,141,162,1767,901372,574
398,528,792,141,162,1767,901372,566
398,528,792,141,162,1767,901372,1432
398,528,792,398,528,792,1.60248e+06,1310
398,528,792,398,528,792,1.60248e+06,2693
398,528,792,398,528,792,1.60248e+06,2690
