87,129,1157,47,69,1778,0,2255,.94235033259423503325
87,129,1157,47,69,1778,0,2286,.92957130358705161854
87,129,1157,47,69,1778,0,1705,1.24633431085043988269
87,129,1157,87,129,1157,0,1842,1.13246471226927252985
87,129,1157,87,129,1157,0,2175,.95908045977011494252
87,129,1157,87,129,1157,0,2160,.96574074074074074074
87,129,1157,141,162,1767,0,3476,.88665132336018411967
87,129,1157,141,162,1767,0,2578,1.19550038789759503491
87,129,1157,141,162,1767,0,3467,.88895298528987597346
141,162,1767,47,69,1778,0,3031,1.57340811613328934345
141,162,1767,47,69,1778,0,3008,1.58543882978723404255
141,162,1767,47,69,1778,0,3168,1.50536616161616161616
141,162,1767,141,162,1767,0,5681,.94965675057208237986
141,162,1767,141,162,1767,0,4338,1.24366067312125403411
141,162,1767,141,162,1767,0,4273,1.26257898432014977767
