47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,1740,1.24885057471264367816
47,69,1778,87,129,1157,1.0162e+06,261,8.32567049808429118773
47,69,1778,87,129,1157,1.0162e+06,261,8.32567049808429118773
47,69,1778,141,162,1767,1.52487e+06,193,24.04663212435233160621
47,69,1778,141,162,1767,1.52487e+06,194,23.92268041237113402061
47,69,1778,141,162,1767,1.52487e+06,1807,2.56834532374100719424
47,69,1778,398,528,792,412289,35,49.45714285714285714285
47,69,1778,398,528,792,412289,36,48.08333333333333333333
47,69,1778,398,528,792,412289,35,49.45714285714285714285
47,69,1778,912,194,251,124172,66,77.27272727272727272727
47,69,1778,912,194,251,124172,66,77.27272727272727272727
47,69,1778,912,194,251,124172,66,77.27272727272727272727
87,129,1157,47,69,1778,1.0162e+06,162,13.11728395061728395061
87,129,1157,47,69,1778,1.0162e+06,1838,1.15614798694232861806
87,129,1157,47,69,1778,1.0162e+06,162,13.11728395061728395061
87,129,1157,87,129,1157,1.01059e+06,219,9.52511415525114155251
87,129,1157,87,129,1157,1.01059e+06,1781,1.17125210555867490174
87,129,1157,87,129,1157,1.01059e+06,216,9.65740740740740740740
87,129,1157,141,162,1767,1.4472e+06,182,16.93406593406593406593
87,129,1157,141,162,1767,1.4472e+06,187,16.48128342245989304812
87,129,1157,141,162,1767,1.4472e+06,1815,1.69807162534435261707
87,129,1157,398,528,792,719125,56,34.58928571428571428571
87,129,1157,398,528,792,719125,55,35.21818181818181818181
87,129,1157,398,528,792,719125,55,35.21818181818181818181
87,129,1157,912,194,251,208325,91,49.91208791208791208791
87,129,1157,912,194,251,208325,91,49.91208791208791208791
87,129,1157,912,194,251,208325,91,49.91208791208791208791
141,162,1767,47,69,1778,1.52487e+06,257,18.55642023346303501945
141,162,1767,47,69,1778,1.52487e+06,257,18.55642023346303501945
141,162,1767,47,69,1778,1.52487e+06,257,18.55642023346303501945
141,162,1767,87,129,1157,1.4472e+06,339,8.99705014749262536873
141,162,1767,87,129,1157,1.4472e+06,335,9.10447761194029850746
141,162,1767,87,129,1157,1.4472e+06,1663,1.83403487672880336740
141,162,1767,141,162,1767,2.13599e+06,1699,3.17539729252501471453
141,162,1767,141,162,1767,2.13599e+06,296,18.22635135135135135135
141,162,1767,141,162,1767,2.13599e+06,299,18.04347826086956521739
141,162,1767,398,528,792,901372,78,42.64102564102564102564
141,162,1767,398,528,792,901372,78,42.64102564102564102564
141,162,1767,398,528,792,901372,78,42.64102564102564102564
141,162,1767,912,194,251,266596,130,52.16153846153846153846
141,162,1767,912,194,251,266596,130,52.16153846153846153846
141,162,1767,912,194,251,266596,1869,3.62814339218833600856
398,528,792,47,69,1778,412289,317,3.67507886435331230283
398,528,792,47,69,1778,412289,1674,.69593787335722819593
398,528,792,47,69,1778,412289,331,3.51963746223564954682
398,528,792,87,129,1157,719125,426,6.17840375586854460093
398,528,792,87,129,1157,719125,1571,1.67536600891152132399
398,528,792,87,129,1157,719125,1575,1.67111111111111111111
398,528,792,141,162,1767,901372,388,5.59536082474226804123
398,528,792,141,162,1767,901372,1608,1.35012437810945273631
398,528,792,141,162,1767,901372,385,5.63896103896103896103
398,528,792,398,528,792,1.60248e+06,194,16.85051546391752577319
398,528,792,398,528,792,1.60248e+06,206,15.86893203883495145631
398,528,792,398,528,792,1.60248e+06,1811,1.80508006626173384870
