47,69,1778,47,69,1778,1.49231e+06,1019,3.07752698724239450441
47,69,1778,47,69,1778,1.49231e+06,1003,3.12662013958125623130
47,69,1778,47,69,1778,1.49231e+06,1014,3.09270216962524654832
47,69,1778,87,129,1157,1.0162e+06,1050,2.06952380952380952380
47,69,1778,87,129,1157,1.0162e+06,1021,2.12830558276199804113
47,69,1778,87,129,1157,1.0162e+06,1029,2.11175898931000971817
47,69,1778,141,162,1767,1.52487e+06,1538,3.01755526657997399219
47,69,1778,141,162,1767,1.52487e+06,1535,3.02345276872964169381
47,69,1778,141,162,1767,1.52487e+06,2468,1.88047001620745542949
87,129,1157,47,69,1778,1.0162e+06,1340,1.58582089552238805970
87,129,1157,47,69,1778,1.0162e+06,664,3.20030120481927710843
87,129,1157,47,69,1778,1.0162e+06,1337,1.58937920718025430067
87,129,1157,87,129,1157,1.01059e+06,1122,1.85918003565062388591
87,129,1157,87,129,1157,1.01059e+06,1155,1.80606060606060606060
87,129,1157,87,129,1157,1.01059e+06,1152,1.81076388888888888888
87,129,1157,141,162,1767,1.4472e+06,1304,2.36349693251533742331
87,129,1157,141,162,1767,1.4472e+06,2685,1.14785847299813780260
87,129,1157,141,162,1767,1.4472e+06,1372,2.24635568513119533527
141,162,1767,47,69,1778,1.52487e+06,1370,3.48102189781021897810
141,162,1767,47,69,1778,1.52487e+06,1097,4.34731084776663628076
141,162,1767,47,69,1778,1.52487e+06,1346,3.54309063893016344725
141,162,1767,87,129,1157,1.4472e+06,1016,3.00196850393700787401
141,162,1767,87,129,1157,1.4472e+06,1230,2.47967479674796747967
141,162,1767,87,129,1157,1.4472e+06,1238,2.46365105008077544426
141,162,1767,141,162,1767,2.13599e+06,2362,2.28408128704487722269
141,162,1767,141,162,1767,2.13599e+06,1195,4.51464435146443514644
141,162,1767,141,162,1767,2.13599e+06,2766,1.95046999276934201012
141,162,1767,398,528,792,901371,3661,.90849494673586451789
