47,69,1778,47,69,1778,1.49231e+06,1380,2.27246376811594202898
47,69,1778,47,69,1778,1.49231e+06,1339,2.34204630321135175504
47,69,1778,47,69,1778,1.49231e+06,658,4.76595744680851063829
47,69,1778,87,129,1157,1.0162e+06,1340,1.62164179104477611940
47,69,1778,87,129,1157,1.0162e+06,1382,1.57235890014471780028
47,69,1778,87,129,1157,1.0162e+06,631,3.44374009508716323296
47,69,1778,141,162,1767,1.52487e+06,836,5.55143540669856459330
47,69,1778,141,162,1767,1.52487e+06,837,5.54480286738351254480
47,69,1778,141,162,1767,1.52487e+06,1164,3.98711340206185567010
87,129,1157,47,69,1778,1.0162e+06,1018,2.08742632612966601178
87,129,1157,47,69,1778,1.0162e+06,1012,2.09980237154150197628
87,129,1157,47,69,1778,1.0162e+06,1020,2.08333333333333333333
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,87,129,1157,1.01059e+06,1006,2.07355864811133200795
87,129,1157,87,129,1157,1.01059e+06,1010,2.06534653465346534653
87,129,1157,141,162,1767,1.4472e+06,2667,1.15560554930633670791
87,129,1157,141,162,1767,1.4472e+06,1337,2.30516080777860882572
87,129,1157,141,162,1767,1.4472e+06,1318,2.33839150227617602427
141,162,1767,47,69,1778,1.52487e+06,2393,1.99289594651065608023
141,162,1767,47,69,1778,1.52487e+06,2368,2.01393581081081081081
141,162,1767,47,69,1778,1.52487e+06,1608,2.96579601990049751243
141,162,1767,87,129,1157,1.4472e+06,2145,1.42191142191142191142
141,162,1767,87,129,1157,1.4472e+06,2317,1.31635735865343116098
141,162,1767,87,129,1157,1.4472e+06,2314,1.31806395851339671564
141,162,1767,141,162,1767,2.13599e+06,3535,1.52616690240452616690
141,162,1767,141,162,1767,2.13599e+06,2291,2.35486687036228721082
141,162,1767,141,162,1767,2.13599e+06,3710,1.45417789757412398921
