47,69,1778,47,69,1778,1.49231e+06,1330
47,69,1778,47,69,1778,1.49231e+06,638
47,69,1778,47,69,1778,1.49231e+06,1360
47,69,1778,87,129,1157,1.0162e+06,1290
47,69,1778,87,129,1157,1.0162e+06,1260
47,69,1778,87,129,1157,1.0162e+06,714
47,69,1778,141,162,1767,1.52487e+06,1100
47,69,1778,141,162,1767,1.52487e+06,2685
47,69,1778,141,162,1767,1.52487e+06,1155
87,129,1157,47,69,1778,1.0162e+06,1060
87,129,1157,47,69,1778,1.0162e+06,1002
87,129,1157,47,69,1778,1.0162e+06,1212
87,129,1157,87,129,1157,1.01059e+06,1011
87,129,1157,87,129,1157,1.01059e+06,1002
87,129,1157,87,129,1157,1.01059e+06,1129
87,129,1157,141,162,1767,1.4472e+06,1604
87,129,1157,141,162,1767,1.4472e+06,2653
87,129,1157,141,162,1767,1.4472e+06,1330
141,162,1767,47,69,1778,1.52487e+06,1375
141,162,1767,47,69,1778,1.52487e+06,1333
141,162,1767,47,69,1778,1.52487e+06,1343
141,162,1767,87,129,1157,1.4472e+06,1253
141,162,1767,87,129,1157,1.4472e+06,1214
141,162,1767,87,129,1157,1.4472e+06,1207
141,162,1767,141,162,1767,2.13599e+06,1181
141,162,1767,141,162,1767,2.13599e+06,1200
141,162,1767,141,162,1767,2.13599e+06,2077
141,162,1767,398,528,792,901373,3638
141,162,1767,398,528,792,901373,2177
398,528,792,47,69,1778,412290,512
398,528,792,87,129,1157,719122,638
