47,69,1778,141,162,1767,1.52487e+06,3292,1.40978128797083839611
47,69,1778,141,162,1767,1.52487e+06,2706,1.71507760532150776053
47,69,1778,141,162,1767,1.52487e+06,3294,1.40892531876138433515
47,69,1778,398,528,792,412289,1373,1.26074289876183539694
47,69,1778,398,528,792,412289,1367,1.26627651792245793708
47,69,1778,398,528,792,412289,637,2.71742543171114599686
47,69,1778,912,194,251,124172,1007,5.06454816285998013902
47,69,1778,912,194,251,124172,1010,5.04950495049504950495
47,69,1778,912,194,251,124172,1168,4.36643835616438356164
87,129,1157,141,162,1767,1.4472e+06,2307,1.33593411356740355439
87,129,1157,141,162,1767,1.4472e+06,2307,1.33593411356740355439
87,129,1157,141,162,1767,1.4472e+06,3687,.83590995389205315975
87,129,1157,398,528,792,719125,1442,1.34327323162274618585
87,129,1157,398,528,792,719125,1450,1.33586206896551724137
87,129,1157,398,528,792,719125,549,3.52823315118397085610
87,129,1157,912,194,251,208325,725,6.26482758620689655172
87,129,1157,912,194,251,208325,1257,3.61336515513126491646
87,129,1157,912,194,251,208325,1070,4.24485981308411214953
141,162,1767,47,69,1778,1.52487e+06,3371,1.41471373479679620290
141,162,1767,47,69,1778,1.52487e+06,4634,1.02913249892101855848
141,162,1767,47,69,1778,1.52487e+06,3363,1.41807909604519774011
141,162,1767,87,129,1157,1.4472e+06,3060,.99673202614379084967
141,162,1767,87,129,1157,1.4472e+06,3069,.99380905832518735744
141,162,1767,87,129,1157,1.4472e+06,3070,.99348534201954397394
141,162,1767,141,162,1767,2.13599e+06,4540,1.18832599118942731277
141,162,1767,141,162,1767,2.13599e+06,3467,1.55610037496394577444
141,162,1767,141,162,1767,2.13599e+06,4539,1.18858779466842916942
141,162,1767,398,528,792,901372,1205,2.76016597510373443983
141,162,1767,398,528,792,901372,1203,2.76475477971737323358
141,162,1767,398,528,792,901372,1181,2.81625740897544453852
141,162,1767,912,194,251,266596,1122,6.04367201426024955436
141,162,1767,912,194,251,266596,1097,6.18140382862351868732
141,162,1767,912,194,251,266596,2898,2.33988957902001380262
398,528,792,87,129,1157,719125,1246,2.11235955056179775280
398,528,792,87,129,1157,719125,1243,2.11745776347546259050
398,528,792,87,129,1157,719125,1243,2.11745776347546259050
398,528,792,141,162,1767,901372,1262,1.72028526148969889064
398,528,792,141,162,1767,901372,2657,.81708694015807301467
398,528,792,141,162,1767,901372,1264,1.71756329113924050632
398,528,792,398,528,792,1.60248e+06,1298,2.51848998459167950693
398,528,792,398,528,792,1.60248e+06,697,4.69010043041606886657
398,528,792,398,528,792,1.60248e+06,690,4.73768115942028985507
