47,69,1778,141,162,1767,1.52487e+06,3357,1.38248436103663985701
47,69,1778,141,162,1767,1.52487e+06,4639,1.00043112739814615218
47,69,1778,141,162,1767,1.52487e+06,3361,1.38083903600119012198
47,69,1778,398,528,792,412290,314,5.51273885350318471337
47,69,1778,398,528,792,412290,1685,1.02729970326409495548
47,69,1778,398,528,792,412290,314,5.51273885350318471337
47,69,1778,912,194,251,124172,153,33.33333333333333333333
47,69,1778,912,194,251,124172,152,33.55263157894736842105
47,69,1778,912,194,251,124172,153,33.33333333333333333333
87,129,1157,398,528,792,719125,1476,1.31233062330623306233
87,129,1157,398,528,792,719125,523,3.70363288718929254302
87,129,1157,398,528,792,719125,524,3.69656488549618320610
87,129,1157,912,194,251,208325,1761,2.57921635434412265758
87,129,1157,912,194,251,208325,237,19.16455696202531645569
87,129,1157,912,194,251,208325,235,19.32765957446808510638
141,162,1767,47,69,1778,1.52487e+06,4251,1.12185368148670900964
141,162,1767,47,69,1778,1.52487e+06,4252,1.12158984007525870178
141,162,1767,47,69,1778,1.52487e+06,3753,1.27071675992539301891
141,162,1767,398,528,792,901371,1274,2.61067503924646781789
141,162,1767,398,528,792,901371,1267,2.62509865824782951854
141,162,1767,398,528,792,901371,1275,2.60862745098039215686
141,162,1767,912,194,251,266596,356,19.04775280898876404494
141,162,1767,912,194,251,266596,349,19.42979942693409742120
141,162,1767,912,194,251,266596,1649,4.11218920557913887204
398,528,792,398,528,792,1.60248e+06,2657,1.23033496424538953707
398,528,792,398,528,792,1.60248e+06,2660,1.22894736842105263157
398,528,792,398,528,792,1.60248e+06,1337,2.44502617801047120418
