47,69,1778,47,69,1778,1.49231e+06,1538
47,69,1778,47,69,1778,1.49231e+06,2453
47,69,1778,47,69,1778,1.49231e+06,2393
47,69,1778,141,162,1767,1.52487e+06,3302
47,69,1778,141,162,1767,1.52487e+06,3115
47,69,1778,141,162,1767,1.52487e+06,4874
87,129,1157,47,69,1778,1.0162e+06,2671
87,129,1157,47,69,1778,1.0162e+06,1395
87,129,1157,47,69,1778,1.0162e+06,1332
87,129,1157,87,129,1157,1.01059e+06,2046
87,129,1157,87,129,1157,1.01059e+06,2033
141,162,1767,47,69,1778,1.52487e+06,2014
141,162,1767,47,69,1778,1.52487e+06,2047
141,162,1767,47,69,1778,1.52487e+06,2044
141,162,1767,87,129,1157,1.4472e+06,3220
141,162,1767,87,129,1157,1.4472e+06,2781
141,162,1767,87,129,1157,1.4472e+06,2910
141,162,1767,141,162,1767,2.13599e+06,4461
141,162,1767,141,162,1767,2.13599e+06,5711
141,162,1767,141,162,1767,2.13599e+06,4297
