47,69,1778,47,69,1778,1.49231e+06,1371,2.28738147337709700948
47,69,1778,47,69,1778,1.49231e+06,1363,2.30080704328686720469
47,69,1778,47,69,1778,1.49231e+06,390,8.04102564102564102564
47,69,1778,87,129,1157,1.0162e+06,1588,1.36838790931989924433
47,69,1778,87,129,1157,1.0162e+06,561,3.87344028520499108734
47,69,1778,87,129,1157,1.0162e+06,1466,1.48226466575716234652
47,69,1778,141,162,1767,1.52487e+06,1338,3.46860986547085201793
47,69,1778,141,162,1767,1.52487e+06,1375,3.37527272727272727272
47,69,1778,141,162,1767,1.52487e+06,627,7.40191387559808612440
47,69,1778,912,194,251,124172,1481,3.44361917623227548953
47,69,1778,912,194,251,124172,1483,3.43897505057316250842
47,69,1778,912,194,251,124172,1640,3.10975609756097560975
87,129,1157,47,69,1778,1.01621e+06,604,3.51821192052980132450
87,129,1157,47,69,1778,1.01621e+06,1391,1.52767792954708842559
87,129,1157,47,69,1778,1.01621e+06,1172,1.81313993174061433447
87,129,1157,87,129,1157,1.01059e+06,1034,2.01740812379110251450
87,129,1157,87,129,1157,1.01059e+06,1360,1.53382352941176470588
87,129,1157,87,129,1157,1.01059e+06,1351,1.54404145077720207253
87,129,1157,141,162,1767,1.4472e+06,1271,2.42486231313926042486
87,129,1157,141,162,1767,1.4472e+06,1086,2.83793738489871086556
87,129,1157,141,162,1767,1.4472e+06,628,4.90764331210191082802
87,129,1157,912,194,251,208325,1050,4.32571428571428571428
87,129,1157,912,194,251,208325,941,4.82678002125398512221
87,129,1157,912,194,251,208324,1292,3.51547987616099071207
141,162,1767,47,69,1778,1.52488e+06,2125,2.24423529411764705882
141,162,1767,47,69,1778,1.52488e+06,1051,4.53758325404376784015
141,162,1767,47,69,1778,1.52488e+06,1049,4.54623450905624404194
141,162,1767,87,129,1157,1.4472e+06,2315,1.31749460043196544276
141,162,1767,87,129,1157,1.4472e+06,2462,1.23883021933387489845
141,162,1767,87,129,1157,1.4472e+06,1018,2.99607072691552062868
141,162,1767,141,162,1767,2.13598e+06,1062,5.08003766478342749529
141,162,1767,141,162,1767,2.13599e+06,1042,5.17754318618042226487
141,162,1767,141,162,1767,2.13599e+06,2309,2.33650931139021221307
141,162,1767,398,528,792,901374,2078,1.60057747834456207892
141,162,1767,398,528,792,901372,2078,1.60057747834456207892
141,162,1767,912,194,251,266596,2189,3.09776153494746459570
141,162,1767,912,194,251,266596,2450,2.76775510204081632653
141,162,1767,912,194,251,266596,2403,2.82188930503537245110
