47,69,1778,47,69,1778,1.49231e+06,1285,2.44046692607003891050
47,69,1778,47,69,1778,1.49231e+06,1285,2.44046692607003891050
47,69,1778,47,69,1778,1.49231e+06,2712,1.15634218289085545722
47,69,1778,87,129,1157,1.0162e+06,1120,1.94017857142857142857
47,69,1778,87,129,1157,1.0162e+06,1098,1.97905282331511839708
47,69,1778,87,129,1157,1.0162e+06,877,2.47776510832383124287
47,69,1778,141,162,1767,1.52487e+06,1425,3.25684210526315789473
47,69,1778,141,162,1767,1.52487e+06,1416,3.27754237288135593220
47,69,1778,141,162,1767,1.52487e+06,1417,3.27522935779816513761
87,129,1157,47,69,1778,1.0162e+06,1366,1.55563689604685212298
87,129,1157,47,69,1778,1.0162e+06,633,3.35703001579778830963
87,129,1157,47,69,1778,1.0162e+06,1366,1.55563689604685212298
87,129,1157,87,129,1157,1.01059e+06,1438,1.45062586926286509040
87,129,1157,87,129,1157,1.01059e+06,1440,1.44861111111111111111
87,129,1157,87,129,1157,1.01059e+06,560,3.72500000000000000000
87,129,1157,141,162,1767,1.4472e+06,1147,2.68700959023539668700
87,129,1157,141,162,1767,1.4472e+06,1148,2.68466898954703832752
87,129,1157,141,162,1767,1.4472e+06,1150,2.68000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1339,3.56161314413741598207
141,162,1767,47,69,1778,1.52487e+06,1342,3.55365126676602086438
141,162,1767,47,69,1778,1.52487e+06,670,7.11791044776119402985
141,162,1767,87,129,1157,1.4472e+06,1432,2.12988826815642458100
141,162,1767,87,129,1157,1.4472e+06,568,5.36971830985915492957
141,162,1767,87,129,1157,1.4472e+06,568,5.36971830985915492957
141,162,1767,141,162,1767,2.13599e+06,1114,4.84290843806104129263
141,162,1767,141,162,1767,2.13599e+06,1119,4.82126899016979445933
141,162,1767,141,162,1767,2.13599e+06,1115,4.83856502242152466367
141,162,1767,398,528,792,901372,1032,3.22286821705426356589
141,162,1767,398,528,792,901372,1109,2.99909828674481514878
141,162,1767,398,528,792,901372,1027,3.23855890944498539435
398,528,792,47,69,1778,412289,1485,.78451178451178451178
398,528,792,47,69,1778,412289,1485,.78451178451178451178
398,528,792,47,69,1778,412289,1483,.78556979096426163182
398,528,792,87,129,1157,719125,1166,2.25728987993138936535
398,528,792,87,129,1157,719125,1164,2.26116838487972508591
398,528,792,87,129,1157,719125,1168,2.25342465753424657534
398,528,792,141,162,1767,901372,1168,1.85873287671232876712
398,528,792,141,162,1767,901372,1174,1.84923339011925042589
398,528,792,141,162,1767,901372,1174,1.84923339011925042589
398,528,792,398,528,792,1.60248e+06,2098,1.55815061963775023832
398,528,792,398,528,792,1.60248e+06,2114,1.54635761589403973509
398,528,792,398,528,792,1.60248e+06,2124,1.53907721280602636534
