47,69,1778,47,69,1778,1.49231e+06,634,4.94637223974763406940
47,69,1778,47,69,1778,1.49231e+06,1324,2.36858006042296072507
47,69,1778,47,69,1778,1.49231e+06,1341,2.33855331841909023117
47,69,1778,87,129,1157,1.0162e+06,527,4.12333965844402277039
47,69,1778,87,129,1157,1.0162e+06,1478,1.47023004059539918809
47,69,1778,87,129,1157,1.0162e+06,526,4.13117870722433460076
47,69,1778,141,162,1767,1.52487e+06,1362,3.40748898678414096916
47,69,1778,141,162,1767,1.52487e+06,1378,3.36792452830188679245
47,69,1778,141,162,1767,1.52487e+06,454,10.22246696035242290748
47,69,1778,912,194,251,124172,491,10.38696537678207739307
47,69,1778,912,194,251,124172,517,9.86460348162475822050
47,69,1778,912,194,251,124172,508,10.03937007874015748031
87,129,1157,47,69,1778,1.0162e+06,1202,1.76788685524126455906
87,129,1157,47,69,1778,1.0162e+06,1201,1.76935886761032472939
87,129,1157,47,69,1778,1.0162e+06,1205,1.76348547717842323651
87,129,1157,87,129,1157,1.01059e+06,1016,2.05314960629921259842
87,129,1157,87,129,1157,1.01059e+06,1235,1.68906882591093117408
87,129,1157,87,129,1157,1.01059e+06,1015,2.05517241379310344827
87,129,1157,141,162,1767,1.4472e+06,1143,2.69641294838145231846
87,129,1157,141,162,1767,1.4472e+06,2844,1.08368495077355836849
87,129,1157,141,162,1767,1.4472e+06,1119,2.75424486148346738159
87,129,1157,912,194,251,208325,921,4.93159609120521172638
87,129,1157,912,194,251,208324,1383,3.28416485900216919739
87,129,1157,912,194,251,208324,1082,4.19778188539741219963
141,162,1767,47,69,1778,1.52487e+06,2759,1.72852482783617252627
141,162,1767,47,69,1778,1.52487e+06,1614,2.95477075588599752168
141,162,1767,47,69,1778,1.52487e+06,2752,1.73292151162790697674
141,162,1767,87,129,1157,1.4472e+06,1280,2.38281250000000000000
141,162,1767,87,129,1157,1.4472e+06,2393,1.27455077308817384036
141,162,1767,87,129,1157,1.4472e+06,1581,1.92915876027830487033
141,162,1767,141,162,1767,2.13599e+06,1046,5.15774378585086042065
141,162,1767,141,162,1767,2.13599e+06,2026,2.66288252714708785784
141,162,1767,141,162,1767,2.13599e+06,2156,2.50231910946196660482
141,162,1767,398,528,792,901371,2073,1.60443801254220935841
141,162,1767,398,528,792,901370,2235,1.48814317673378076062
141,162,1767,398,528,792,901370,3784,.87896405919661733615
141,162,1767,912,194,251,266596,1031,6.57710960232783705140
141,162,1767,912,194,251,266596,2479,2.73537716821298910851
141,162,1767,912,194,251,266596,2493,2.72001604492579221821
