47,69,1778,47,69,1778,1.49231e+06,3526
47,69,1778,47,69,1778,1.49231e+06,2444
47,69,1778,47,69,1778,1.49231e+06,3570
47,69,1778,87,129,1157,1.0162e+06,2044
47,69,1778,87,129,1157,1.0162e+06,2044
47,69,1778,141,162,1767,1.52487e+06,3018
47,69,1778,141,162,1767,1.52487e+06,3030
47,69,1778,141,162,1767,1.52487e+06,3059
87,129,1157,47,69,1778,1.0162e+06,1306
87,129,1157,47,69,1778,1.0162e+06,2696
87,129,1157,47,69,1778,1.0162e+06,1321
87,129,1157,87,129,1157,1.01059e+06,1490
87,129,1157,87,129,1157,1.01059e+06,1379
87,129,1157,87,129,1157,1.01059e+06,1377
87,129,1157,141,162,1767,1.4472e+06,2087
87,129,1157,141,162,1767,1.4472e+06,2123
87,129,1157,141,162,1767,1.4472e+06,2093
141,162,1767,47,69,1778,1.52487e+06,1408
141,162,1767,47,69,1778,1.52487e+06,2641
141,162,1767,47,69,1778,1.52487e+06,1424
141,162,1767,87,129,1157,1.4472e+06,1513
141,162,1767,87,129,1157,1.4472e+06,2611
141,162,1767,87,129,1157,1.4472e+06,1383
141,162,1767,141,162,1767,2.13599e+06,2336
141,162,1767,141,162,1767,2.13599e+06,2172
141,162,1767,141,162,1767,2.13599e+06,2140
141,162,1767,398,528,792,901370,2511
141,162,1767,398,528,792,901370,2526
141,162,1767,398,528,792,901370,3475
398,528,792,87,129,1157,719125,1274
398,528,792,87,129,1157,719125,2738
