2 62 1.94100294985250737463
2 63 1
2 64 1
2 65 1
2 66 1
2 67 1.90448625180897250361
2 68 1
2 69 1
2 70 1
2 71 2.11745776347546259050
2 72 1.06472491909385113268
2 73 1.54008191925102399063
2 74 1.81267217630853994490
2 75 1
2 76 1
2 77 1.92679355783308931185
2 78 4.12539184952978056426
2 79 1
2 80 1
2 81 8.86195286195286195286
2 82 1.79536152796725784447
2 83 1
2 84 1
2 85 2.07407407407407407407
2 86 1.89488840892728581713
2 87 1
2 88 1
2 89 1.93103448275862068965
2 90 1.76289350301406563965
2 91 1
2 92 1
2 93 2.10055865921787709497
2 94 1.13350559862187769164
2 95 1
2 96 1

3 1 25.80392156862745098039
3 2 1
3 3 1
3 4 1
3 5 40.49230769230769230769
3 6 1
3 7 1
3 8 1
3 9 35.09333333333333333333
3 10 1
3 11 1
3 12 1
3 13 1.48953027730616864742
3 14 1
3 15 1
3 16 1
3 17 34.18181818181818181818
3 18 1
3 19 1
3 20 1
3 21 11.20000000000000000000
3 22 1
3 23 1
3 24 1
3 25 2.24765157984628522630
3 26 1
3 27 1
3 28 1
3 29 2.24573378839590443686
3 30 1
3 31 1
3 32 1
3 33 2.27484874675885911840
3 34 1
3 35 1
3 36 1
3 37 2.49952516619183285849
3 38 1
3 39 1
3 40 1
3 41 2.27092320966350301984
3 42 1
3 43 1
3 44 1
3 45 2.50428163653663177925
3 46 1
3 47 1
3 48 1
3 49 9.85767790262172284644
3 50 1.84184744576627011896
3 51 1
3 52 1
3 53 2.45293569431500465983
3 54 1.98192771084337349397
3 55 1
3 56 1
3 57 9.64102564102564102564
3 58 2.06755695208169677926
3 59 1
3 60 1
3 61 2.26116838487972508591
3 62 1
3 63 1
3 64 1
3 65 1
3 66 1
3 67 2.57031250000000000000
3 68 1.11289640591966173361
3 69 1
3 70 1
3 71 .94134477825464949928
3 72 1
3 73 8.02439024390243902439
3 74 2.31486367634124890061
3 75 1
3 76 1
3 77 2.11405622489959839357
3 78 1
3 79 1
3 80 1
3 81 1.57983193277310924369
3 82 2.07244094488188976377
3 83 1
3 84 1
3 85 3.12589073634204275534
3 86 1.06386418755052546483
3 87 1
3 88 1
3 89 2.08723235527359238699
3 90 1
3 91 1
3 92 1
3 93 2.32098765432098765432
3 94 1
3 95 1
3 96 1

4 1 24.37037037037037037037
4 2 1
4 3 1
4 4 1
4 5 38.70588235294117647058
4 6 1
4 7 1
4 8 1
4 9 34.63157894736842105263
4 10 1
4 11 1
4 12 1
4 13 14.54143646408839779005
4 14 1
4 15 1
4 16 1
4 17 35.09333333333333333333
4 18 1
4 19 1
4 20 1
4 21 14.15053763440860215053
4 22 1
4 23 1
4 24 1
4 25 2.23240033927056827820
4 26 1
4 27 1
4 28 1
4 29 2.24190800681431005110
4 30 1
4 31 1
4 32 1
4 33 2.24957264957264957264
4 34 1
4 35 1
4 36 1
4 37 2.34581105169340463458
4 38 1
4 39 1
4 40 1
4 41 2.25342465753424657534
4 42 1
4 43 1
4 44 1
4 45 2.36903690369036903690
4 46 1
4 47 1
4 48 1
4 49 5.61194029850746268656
4 50 2.35210008936550491510
4 51 1
4 52 1
4 53 1.15896081021576398062
4 54 1.89080459770114942528
4 55 1
4 56 1
4 57 5.49478079331941544885
4 58 .96304427369191364800
4 59 1
4 60 1
4 61 1
4 62 1
4 63 1
4 64 1
4 65 1
4 66 1
4 67 1.61869618696186961869
4 68 1
4 69 1
4 70 1
4 71 1
4 72 1
4 73 8.04892966360856269113
4 74 2.28670721112076455256
4 75 1
4 76 1
4 77 2.05625000000000000000
4 78 1.89762076423936553713
4 79 1
4 80 1
4 81 1.58363417569193742478
4 82 1.13497197067701595515
4 83 1
4 84 1
4 85 2.17161716171617161716
4 86 1
4 87 1
4 88 1
4 89 1.98791540785498489425
4 90 1
4 91 1
4 92 1
4 93 3.22549019607843137254
4 94 1
4 95 1
4 96 1

5 1 12.96551724137931034482
5 2 1
5 3 1
5 4 1
5 5 20.72440944881889763779
5 6 1
5 7 1
5 8 1
5 9 19.07246376811594202898
5 10 1
5 11 1
5 12 1
5 13 9.43369175627240143369
5 14 1
5 15 1
5 16 1
5 17 18.93525179856115107913
5 18 1
5 19 1
5 20 1
5 21 1.53648569760653823701
5 22 1
5 23 1
5 24 1
5 25 3.22944785276073619631
5 26 1
5 27 1
5 28 1
5 29 3.21760391198044009779
5 30 1
5 31 1
5 32 1
5 33 3.19030303030303030303
5 34 1
5 35 1
5 36 1
5 37 2.27092320966350301984
5 38 1
5 39 1
5 40 1
5 41 2.24957264957264957264
5 42 1
5 43 1
5 44 1
5 45 2.28274067649609713790
5 46 1
5 47 1
5 48 1
5 49 3.30653266331658291457
5 50 4.43844856661045531197
5 51 1
5 52 1
5 53 1
5 54 2.06755695208169677926
5 55 1
5 56 1
5 57 3.23739237392373923739
5 58 2.06108065779169929522
5 59 1
5 60 1
5 61 1
5 62 .96128560993425858290
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1
5 68 1
5 69 1
5 70 1
5 71 1
5 72 1
5 73 1.90724637681159420289
5 74 1.88000000000000000000
5 75 1
5 76 1
5 77 .97589914720059325176
5 78 2.11066559743384121892
5 79 1
5 80 1
5 81 4.07430340557275541795
5 82 .96058394160583941605
5 83 1
5 84 1
5 85 1.03785488958990536277
5 86 2.07407407407407407407
5 87 1
5 88 1
5 89 2.17700578990901571546
5 90 1
5 91 1
5 92 1
5 93 1.03908409001184366363
5 94 1
5 95 1
5 96 1

6 1 6.62972292191435768261
6 2 1
6 3 1
6 4 1
6 5 10.65587044534412955465
6 6 1
6 7 1
6 8 1
6 9 1.52050837666088965915
6 10 1
6 11 1
6 12 1
6 13 1.78440677966101694915
6 14 1
6 15 1
6 16 1
6 17 9.89473684210526315789
6 18 1
6 19 1
6 20 1
6 21 4.93808630393996247654
6 22 1
6 23 1
6 24 1
6 25 2.22109704641350210970
6 26 1
6 27 1
6 28 1
6 29 2.22297297297297297297
6 30 1
6 31 1
6 32 1
6 33 2.24190800681431005110
6 34 1
6 35 1
6 36 1
6 37 2.25728987993138936535
6 38 1
6 39 1
6 40 1
6 41 2.24573378839590443686
6 42 1
6 43 1
6 44 1
6 45 2.25922746781115879828
6 46 1
6 47 1
6 48 1
6 49 2.11745776347546259050
6 50 3.71751412429378531073
6 51 1
6 52 1
6 53 1
6 54 2.45522388059701492537
6 55 1
6 56 1
6 57 2.04984423676012461059
6 58 2.11235955056179775280
6 59 1
6 60 1
6 61 1
6 62 2.10055865921787709497
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1
6 68 1
6 69 1
6 70 1
6 71 1
6 72 1
6 73 2.48536355051935788479
6 74 3.85358711566617862371
6 75 1
6 76 1
6 77 1
6 78 2.56530214424951267056
6 79 1
6 80 1
6 81 2.39055404178019981834
6 82 2.10897435897435897435
6 83 1
6 84 1
6 85 1
6 86 2.10391686650679456434
6 87 1
6 88 1
6 89 1.16718403547671840354
6 90 1
6 91 1
6 92 1
6 93 1
6 94 1
6 95 1
6 96 1

7 1 3.34860050890585241730
7 2 1
7 3 1
7 4 1
7 5 1.73614775725593667546
7 6 1
7 7 1
7 8 1
7 9 5.02290076335877862595
7 10 1
7 11 1
7 12 1
7 13 2.58292443572129538763
7 14 1
7 15 1
7 16 1
7 17 5.02290076335877862595
7 18 1
7 19 1
7 20 1
7 21 2.55533980582524271844
7 22 1
7 23 1
7 24 1
7 25 2.22297297297297297297
7 26 1
7 27 1
7 28 1
7 29 2.22297297297297297297
7 30 1
7 31 1
7 32 1
7 33 2.23429541595925297113
7 34 1
7 35 1
7 36 1
7 37 2.27092320966350301984
7 38 1
7 39 1
7 40 1
7 41 2.24190800681431005110
7 42 1
7 43 1
7 44 1
7 45 2.33333333333333333333
7 46 1
7 47 1
7 48 1
7 49 1.65952080706179066834
7 50 2.43929564411492122335
7 51 1
7 52 1
7 53 1
7 54 1.02492211838006230529
7 55 1
7 56 1
7 57 1.10774410774410774410
7 58 .95327779789931184353
7 59 1
7 60 1
7 61 1
7 62 1.69478428847392144236
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1.66266582438408085912
7 74 2.44837209302325581395
7 75 1
7 76 1
7 77 1
7 78 1.02134264648816453240
7 79 1
7 80 1
7 81 1.11620016963528413910
7 82 2.12087026591458501208
7 83 1
7 84 1
7 85 1
7 86 1.88268955650929899856
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1

8 1 28.00000000000000000000
8 2 1
8 3 1
8 4 1
8 5 41.77777777777777777777
8 6 1
8 7 1
8 8 1
8 9 39.28358208955223880597
8 10 1
8 11 1
8 12 1
8 13 14.07486631016042780748
8 14 1
8 15 1
8 16 1
8 17 39.28358208955223880597
8 18 1
8 19 1
8 20 1
8 21 14.15053763440860215053
8 22 1
8 23 1
8 24 1
8 25 2.18604651162790697674
8 26 1
8 27 1
8 28 1
8 29 2.18786367414796342477
8 30 1
8 31 1
8 32 1
8 33 2.20620284995808885163
8 34 1
8 35 1
8 36 1
8 37 2.37545126353790613718
8 38 1
8 39 1
8 40 1
8 41 3.26550868486352357320
8 42 1
8 43 1
8 44 1
8 45 2.38621940163191296464
8 46 1
8 47 1
8 48 1
8 49 29.57303370786516853932
8 50 1.79047619047619047619
8 51 1
8 52 1
8 53 1.52050837666088965915
8 54 1
8 55 1
8 56 1
8 57 28.60869565217391304347
8 58 1.07824662023760753789
8 59 1
8 60 1
8 61 9.89473684210526315789
8 62 .98910184141300263059
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1.49290981281905842314
8 68 2.28076256499133448873
8 69 1
8 70 1
8 71 10.20155038759689922480
8 72 2.41246562786434463794
8 73 12.83902439024390243902
8 74 1.78319783197831978319
8 75 1
8 76 1
8 77 7.76401179941002949852
8 78 1
8 79 1
8 80 1
8 81 16.24691358024691358024
8 82 2.07244094488188976377
8 83 1
8 84 1
8 85 1.60880195599022004889
8 86 1
8 87 1
8 88 1
8 89 7.65116279069767441860
8 90 3.24537607891491985203
8 91 1
8 92 1
8 93 7.19125683060109289617
8 94 2.53564547206165703275
8 95 1
8 96 1





































