47,69,1778,47,69,1778,1.49231e+06,100,31.36000000000000000000
47,69,1778,47,69,1778,1.49231e+06,102,30.74509803921568627450
47,69,1778,47,69,1778,1.49231e+06,102,30.74509803921568627450
47,69,1778,87,129,1157,1.0162e+06,101,21.51485148514851485148
47,69,1778,87,129,1157,1.0162e+06,100,21.73000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1901,1.14308258811152025249
47,69,1778,141,162,1767,1.52487e+06,1849,2.51000540832882639264
47,69,1778,141,162,1767,1.52487e+06,151,30.73509933774834437086
47,69,1778,141,162,1767,1.52487e+06,152,30.53289473684210526315
47,69,1778,398,528,792,412289,324,5.34259259259259259259
47,69,1778,398,528,792,412289,302,5.73178807947019867549
47,69,1778,398,528,792,412289,303,5.71287128712871287128
87,129,1157,47,69,1778,1.0162e+06,141,15.07092198581560283687
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,87,129,1157,1.01059e+06,125,16.68800000000000000000
87,129,1157,87,129,1157,1.01059e+06,125,16.68800000000000000000
87,129,1157,87,129,1157,1.01059e+06,128,16.29687500000000000000
87,129,1157,141,162,1767,1.4472e+06,196,15.72448979591836734693
87,129,1157,141,162,1767,1.4472e+06,196,15.72448979591836734693
87,129,1157,141,162,1767,1.4472e+06,193,15.96891191709844559585
87,129,1157,398,528,792,719125,378,5.12433862433862433862
87,129,1157,398,528,792,719125,1617,1.19789734075448361162
87,129,1157,398,528,792,719125,383,5.05744125326370757180
141,162,1767,47,69,1778,1.52487e+06,110,43.35454545454545454545
141,162,1767,47,69,1778,1.52487e+06,109,43.75229357798165137614
141,162,1767,47,69,1778,1.52487e+06,109,43.75229357798165137614
141,162,1767,87,129,1157,1.4472e+06,106,28.77358490566037735849
141,162,1767,87,129,1157,1.4472e+06,107,28.50467289719626168224
141,162,1767,87,129,1157,1.4472e+06,107,28.50467289719626168224
141,162,1767,141,162,1767,2.13599e+06,189,28.54497354497354497354
141,162,1767,141,162,1767,2.13599e+06,197,27.38578680203045685279
141,162,1767,141,162,1767,2.13599e+06,1808,2.98396017699115044247
141,162,1767,398,528,792,901372,1686,1.97271648873072360616
141,162,1767,398,528,792,901372,383,8.68407310704960835509
141,162,1767,398,528,792,901372,314,10.59235668789808917197
141,162,1767,912,194,251,266596,3049,2.22400787143325680551
141,162,1767,912,194,251,266596,3028,2.23943196829590488771
141,162,1767,912,194,251,266596,3045,2.22692939244663382594
398,528,792,47,69,1778,412289,37,31.48648648648648648648
398,528,792,47,69,1778,412289,37,31.48648648648648648648
398,528,792,47,69,1778,412289,37,31.48648648648648648648
398,528,792,87,129,1157,719125,57,46.17543859649122807017
398,528,792,87,129,1157,719125,58,45.37931034482758620689
398,528,792,87,129,1157,719125,58,45.37931034482758620689
398,528,792,141,162,1767,901372,1916,1.13308977035490605427
398,528,792,141,162,1767,901372,83,26.15662650602409638554
398,528,792,141,162,1767,901372,83,26.15662650602409638554
398,528,792,398,528,792,1.60248e+06,1767,1.85002829654782116581
398,528,792,398,528,792,1.60248e+06,256,12.76953125000000000000
398,528,792,398,528,792,1.60248e+06,230,14.21304347826086956521
