47,69,1778,47,69,1778,1.49231e+06,2211
47,69,1778,47,69,1778,1.49231e+06,3788
47,69,1778,47,69,1778,1.49231e+06,2208
47,69,1778,87,129,1157,1.0162e+06,1053
47,69,1778,87,129,1157,1.0162e+06,1052
47,69,1778,87,129,1157,1.0162e+06,1054
47,69,1778,141,162,1767,1.52487e+06,1027
47,69,1778,141,162,1767,1.52487e+06,1024
47,69,1778,141,162,1767,1.52487e+06,1027
47,69,1778,398,528,792,412289,508
47,69,1778,398,528,792,412289,509
47,69,1778,398,528,792,412289,1491
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,1893
47,69,1778,912,194,251,124172,105
87,129,1157,47,69,1778,1.0162e+06,2322
87,129,1157,47,69,1778,1.0162e+06,2324
87,129,1157,47,69,1778,1.0162e+06,2325
87,129,1157,87,129,1157,1.01059e+06,1003
87,129,1157,87,129,1157,1.01059e+06,1003
87,129,1157,87,129,1157,1.01059e+06,1002
87,129,1157,141,162,1767,1.4472e+06,1039
87,129,1157,141,162,1767,1.4472e+06,1040
87,129,1157,141,162,1767,1.4472e+06,1039
87,129,1157,912,194,251,208325,157
87,129,1157,912,194,251,208325,153
87,129,1157,912,194,251,208325,154
141,162,1767,47,69,1778,1.52487e+06,3371
141,162,1767,47,69,1778,1.52487e+06,3372
141,162,1767,47,69,1778,1.52487e+06,2635
141,162,1767,87,129,1157,1.4472e+06,2487
141,162,1767,87,129,1157,1.4472e+06,1509
141,162,1767,87,129,1157,1.4472e+06,2489
141,162,1767,141,162,1767,2.13599e+06,1490
141,162,1767,141,162,1767,2.13599e+06,1494
141,162,1767,141,162,1767,2.13599e+06,2515
141,162,1767,398,528,792,901370,1151
141,162,1767,398,528,792,901370,1150
141,162,1767,398,528,792,901370,1150
141,162,1767,912,194,251,266596,212
141,162,1767,912,194,251,266596,1786
141,162,1767,912,194,251,266596,212
398,528,792,87,129,1157,719125,1466
398,528,792,87,129,1157,719125,2530
398,528,792,87,129,1157,719125,2533
398,528,792,141,162,1767,901372,2472
398,528,792,141,162,1767,901372,2477
398,528,792,141,162,1767,901372,1456
398,528,792,398,528,792,1.60248e+06,2013
398,528,792,398,528,792,1.60248e+06,2027
398,528,792,398,528,792,1.60248e+06,3968
