47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1861,1.16765180010746910263
47,69,1778,87,129,1157,1.0162e+06,139,15.63309352517985611510
47,69,1778,87,129,1157,1.0162e+06,141,15.41134751773049645390
47,69,1778,141,162,1767,1.52487e+06,107,43.37383177570093457943
47,69,1778,141,162,1767,1.52487e+06,108,42.97222222222222222222
47,69,1778,141,162,1767,1.52487e+06,1891,2.45425700687466948704
47,69,1778,398,528,792,412289,1473,1.17515274949083503054
47,69,1778,398,528,792,412289,1469,1.17835262083049693669
47,69,1778,398,528,792,412289,527,3.28462998102466793168
47,69,1778,912,194,251,124172,39,130.76923076923076923076
47,69,1778,912,194,251,124172,1960,2.60204081632653061224
47,69,1778,912,194,251,124172,37,137.83783783783783783783
87,129,1157,47,69,1778,1.0162e+06,1883,1.12851832182687201274
87,129,1157,47,69,1778,1.0162e+06,117,18.16239316239316239316
87,129,1157,47,69,1778,1.0162e+06,116,18.31896551724137931034
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01059e+06,1810,1.15248618784530386740
87,129,1157,87,129,1157,1.01059e+06,189,11.03703703703703703703
87,129,1157,141,162,1767,1.4472e+06,110,28.01818181818181818181
87,129,1157,141,162,1767,1.4472e+06,111,27.76576576576576576576
87,129,1157,141,162,1767,1.4472e+06,111,27.76576576576576576576
87,129,1157,912,194,251,208325,48,94.62500000000000000000
87,129,1157,912,194,251,208325,48,94.62500000000000000000
87,129,1157,912,194,251,208325,48,94.62500000000000000000
141,162,1767,47,69,1778,1.52487e+06,215,22.18139534883720930232
141,162,1767,47,69,1778,1.52487e+06,1798,2.65239154616240266963
141,162,1767,47,69,1778,1.52487e+06,196,24.33163265306122448979
141,162,1767,87,129,1157,1.4472e+06,297,10.26936026936026936026
141,162,1767,87,129,1157,1.4472e+06,313,9.74440894568690095846
141,162,1767,87,129,1157,1.4472e+06,299,10.20066889632107023411
141,162,1767,141,162,1767,2.13599e+06,1815,2.97245179063360881542
141,162,1767,141,162,1767,2.13599e+06,184,29.32065217391304347826
141,162,1767,141,162,1767,2.13599e+06,183,29.48087431693989071038
141,162,1767,398,528,792,901370,1330,2.50075187969924812030
141,162,1767,398,528,792,901370,2668,1.24662668665667166416
141,162,1767,398,528,792,901370,1324,2.51208459214501510574
141,162,1767,912,194,251,266596,70,96.87142857142857142857
141,162,1767,912,194,251,266596,59,114.93220338983050847457
141,162,1767,912,194,251,266596,61,111.16393442622950819672
398,528,792,47,69,1778,412289,463,2.51619870410367170626
398,528,792,47,69,1778,412289,338,3.44674556213017751479
398,528,792,47,69,1778,412289,1659,.70223025919228450874
398,528,792,87,129,1157,719125,593,4.43844856661045531197
398,528,792,87,129,1157,719125,583,4.51457975986277873070
398,528,792,87,129,1157,719125,1416,1.85875706214689265536
398,528,792,141,162,1767,901372,370,5.86756756756756756756
398,528,792,141,162,1767,901372,369,5.88346883468834688346
398,528,792,141,162,1767,901372,1635,1.32782874617737003058
