47,69,1778,47,69,1778,1.49231e+06,1577,1.98858592263792010145
47,69,1778,47,69,1778,1.49231e+06,420,7.46666666666666666666
47,69,1778,47,69,1778,1.49231e+06,1592,1.96984924623115577889
47,69,1778,87,129,1157,1.0162e+06,1474,1.47421981004070556309
47,69,1778,87,129,1157,1.0162e+06,379,5.73350923482849604221
47,69,1778,87,129,1157,1.0162e+06,1615,1.34551083591331269349
47,69,1778,141,162,1767,1.52487e+06,1268,3.66009463722397476340
47,69,1778,141,162,1767,1.52487e+06,359,12.92757660167130919220
47,69,1778,141,162,1767,1.52487e+06,1270,3.65433070866141732283
47,69,1778,912,194,251,124172,524,9.73282442748091603053
47,69,1778,912,194,251,124172,518,9.84555984555984555984
47,69,1778,912,194,251,124172,387,13.17829457364341085271
87,129,1157,47,69,1778,1.0162e+06,1159,1.83347713546160483175
87,129,1157,47,69,1778,1.0162e+06,2727,.77924459112577924459
87,129,1157,47,69,1778,1.0162e+06,597,3.55946398659966499162
87,129,1157,87,129,1157,1.01059e+06,1089,1.91551882460973370064
87,129,1157,87,129,1157,1.01059e+06,1229,1.69731489015459723352
87,129,1157,87,129,1157,1.01059e+06,1053,1.98100664767331433998
87,129,1157,141,162,1767,1.4472e+06,1069,2.88306828811973807296
87,129,1157,141,162,1767,1.4472e+06,1105,2.78914027149321266968
87,129,1157,141,162,1767,1.4472e+06,1082,2.84842883548983364140
87,129,1157,912,194,251,208325,1034,4.39264990328820116054
87,129,1157,912,194,251,208325,1337,3.39715781600598354525
87,129,1157,912,194,251,208325,1054,4.30929791271347248576
141,162,1767,47,69,1778,1.52487e+06,1170,4.07606837606837606837
141,162,1767,47,69,1778,1.52487e+06,2049,2.32747681795998047828
141,162,1767,47,69,1778,1.52487e+06,2157,2.21094112192860454334
141,162,1767,87,129,1157,1.4472e+06,1092,2.79304029304029304029
141,162,1767,87,129,1157,1.4472e+06,1030,2.96116504854368932038
141,162,1767,87,129,1157,1.4472e+06,2441,1.24948791478902089307
141,162,1767,141,162,1767,2.13599e+06,2079,2.59499759499759499759
141,162,1767,141,162,1767,2.13599e+06,2133,2.52930145335208626347
141,162,1767,141,162,1767,2.13599e+06,1009,5.34687809712586719524
141,162,1767,398,528,792,901374,2594,1.28218966846569005397
141,162,1767,398,528,792,901374,2506,1.32721468475658419792
141,162,1767,398,528,792,901369,2103,1.58155016642891107941
141,162,1767,912,194,251,266596,2333,2.90655807972567509644
141,162,1767,912,194,251,266595,2354,2.88062871707731520815
141,162,1767,912,194,251,266595,2393,2.83368157124947764312
