47,69,1778,47,69,1778,1.49231e+06,1559,2.01154586273252084669
47,69,1778,47,69,1778,1.49231e+06,529,5.92816635160680529300
47,69,1778,47,69,1778,1.49231e+06,1469,2.13478556841388699795
47,69,1778,87,129,1157,1.0162e+06,740,2.93648648648648648648
47,69,1778,87,129,1157,1.0162e+06,1290,1.68449612403100775193
47,69,1778,87,129,1157,1.0162e+06,1148,1.89285714285714285714
47,69,1778,141,162,1767,1.52487e+06,2607,1.78020713463751438434
47,69,1778,141,162,1767,1.52487e+06,1192,3.89345637583892617449
47,69,1778,141,162,1767,1.52487e+06,1417,3.27522935779816513761
87,129,1157,47,69,1778,1.0162e+06,442,4.80769230769230769230
87,129,1157,47,69,1778,1.0162e+06,1272,1.67059748427672955974
87,129,1157,47,69,1778,1.0162e+06,1278,1.66275430359937402190
87,129,1157,87,129,1157,1.01059e+06,1126,1.85257548845470692717
87,129,1157,87,129,1157,1.01059e+06,1234,1.69043760129659643435
87,129,1157,87,129,1157,1.01059e+06,1259,1.65687053216838760921
87,129,1157,141,162,1767,1.4472e+06,2743,1.12358731316077287641
87,129,1157,141,162,1767,1.4472e+06,1244,2.47749196141479099678
87,129,1157,141,162,1767,1.4472e+06,1251,2.46362909672262190247
141,162,1767,47,69,1778,1.52487e+06,1043,4.57238734419942473633
141,162,1767,47,69,1778,1.52487e+06,1020,4.67549019607843137254
141,162,1767,47,69,1778,1.52487e+06,1040,4.58557692307692307692
141,162,1767,87,129,1157,1.4472e+06,1072,2.84514925373134328358
141,162,1767,87,129,1157,1.4472e+06,1070,2.85046728971962616822
141,162,1767,87,129,1157,1.4472e+06,1080,2.82407407407407407407
141,162,1767,141,162,1767,2.13599e+06,2417,2.23210591642532064542
141,162,1767,141,162,1767,2.13599e+06,2422,2.22749793559042113955
141,162,1767,141,162,1767,2.13599e+06,1591,3.39094908862350722815
398,528,792,87,129,1157,719124,1227,2.14506927465362673186
398,528,792,87,129,1157,719124,1222,2.15384615384615384615
398,528,792,87,129,1157,719125,1214,2.16803953871499176276
