2 77 5.72823218997361477572
2 78 1
2 79 1
2 80 1
2 81 17.09448818897637795275
2 82 1
2 83 1
2 84 1
2 85 1.39703989703989703989
2 86 1
2 87 1
2 88 1
2 89 5.91553133514986376021
2 90 1
2 91 1
2 92 1
2 93 1.37666455294863665187
2 94 1
2 95 1
2 96 1

3 1 1.16595059076262083780
3 2 1
3 3 1
3 4 1
3 5 23.59782608695652173913
3 6 1
3 7 1
3 8 1
3 9 20.28971962616822429906
3 10 1
3 11 1
3 12 1
3 13 6.16761363636363636363
3 14 1
3 15 1
3 16 1
3 17 19.91743119266055045871
3 18 1
3 19 1
3 20 1
3 21 6.13276836158192090395
3 22 1
3 23 1
3 24 1
3 25 1.85080988917306052855
3 26 1
3 27 1
3 28 1
3 29 .77095170454545454545
3 30 1
3 31 1
3 32 1
3 33 1.82744107744107744107
3 34 1
3 35 1
3 36 1
3 37 1.65220700152207001522
3 38 1
3 39 1
3 40 1
3 41 1.81673640167364016736
3 42 1
3 43 1
3 44 1
3 45 1.64969604863221884498
3 46 1
3 47 1
3 48 1
3 49 9.95871559633027522935
3 50 .91333613798906184265
3 51 1
3 52 1
3 53 1.99724011039558417663
3 54 1
3 55 1
3 56 1
3 57 9.69196428571428571428
3 58 1
3 59 1
3 60 1
3 61 1.76791530944625407166
3 62 1
3 63 1
3 64 1
3 65 1
3 66 1
3 67 1.98083941605839416058
3 68 1
3 69 1
3 70 1
3 71 2.02897196261682242990
3 72 1
3 73 1.20678154530294608115
3 74 1.37928843710292249047
3 75 1
3 76 1
3 77 1.51606145251396648044
3 78 1
3 79 1
3 80 1
3 81 1.21488528259653049804
3 82 1
3 83 1
3 84 1
3 85 3.47916666666666666666
3 86 1
3 87 1
3 88 1
3 89 1.48090040927694406548
3 90 1
3 91 1
3 92 1
3 93 3.41352201257861635220
3 94 1
3 95 1
3 96 1

4 1 12.77058823529411764705
4 2 1
4 3 1
4 4 1
4 5 23.34408602150537634408
4 6 1
4 7 1
4 8 1
4 9 20.48113207547169811320
4 10 1
4 11 1
4 12 1
4 13 8.16165413533834586466
4 14 1
4 15 1
4 16 1
4 17 20.67619047619047619047
4 18 1
4 19 1
4 20 1
4 21 7.67137809187279151943
4 22 1
4 23 1
4 24 1
4 25 1.88782608695652173913
4 26 1
4 27 1
4 28 1
4 29 1.87640449438202247191
4 30 1
4 31 1
4 32 1
4 33 1.86192109777015437392
4 34 1
4 35 1
4 36 1
4 37 1.79569892473118279569
4 38 1
4 39 1
4 40 1
4 41 1.84923339011925042589
4 42 1
4 43 1
4 44 1
4 45 .77925340990667623833
4 46 1
4 47 1
4 48 1
4 49 5.28223844282238442822
4 50 1.55850681981335247666
4 51 1
4 52 1
4 53 1.38280254777070063694
4 54 2.08549471661863592699
4 55 1
4 56 1
4 57 1.37579214195183776932
4 58 1
4 59 1
4 60 1
4 61 .94762112614578786556
4 62 1
4 63 1
4 64 1
4 65 1
4 66 1
4 67 1.47787610619469026548
4 68 1
4 69 1
4 70 1
4 71 1
4 72 1
4 73 6.87025316455696202531
4 74 .82266009852216748768
4 75 1
4 76 1
4 77 1.89111498257839721254
4 78 2.12011718750000000000
4 79 1
4 80 1
4 81 6.50000000000000000000
4 82 1
4 83 1
4 84 1
4 85 2.08349328214971209213
4 86 1
4 87 1
4 88 1
4 89 1.80465502909393183707
4 90 1
4 91 1
4 92 1
4 93 2.11186770428015564202
4 94 1
4 95 1
4 96 1

5 1 7.67137809187279151943
5 2 1
5 3 1
5 4 1
5 5 12.47701149425287356321
5 6 1
5 7 1
5 8 1
5 9 11.30729166666666666666
5 10 1
5 11 1
5 12 1
5 13 5.33415233415233415233
5 14 1
5 15 1
5 16 1
5 17 10.74752475247524752475
5 18 1
5 19 1
5 20 1
5 21 5.33415233415233415233
5 22 1
5 23 1
5 24 1
5 25 1.90105078809106830122
5 26 1
5 27 1
5 28 1
5 29 1.89276373147340889276
5 30 1
5 31 1
5 32 1
5 33 1.88128249566724436741
5 34 1
5 35 1
5 36 1
5 37 1.88782608695652173913
5 38 1
5 39 1
5 40 1
5 41 1.86993970714900947459
5 42 1
5 43 1
5 44 1
5 45 1.88128249566724436741
5 46 1
5 47 1
5 48 1
5 49 2.97397260273972602739
5 50 2.47266514806378132118
5 51 1
5 52 1
5 53 1
5 54 1.73264166001596169193
5 55 1
5 56 1
5 57 1.73541167066346922462
5 58 1
5 59 1
5 60 1
5 61 1
5 62 1
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1
5 68 1
5 69 1
5 70 1
5 71 1
5 72 1
5 73 1.51606145251396648044
5 74 1.93666369313113291703
5 75 1
5 76 1
5 77 1.60221402214022140221
5 78 1.88618592528236316246
5 79 1
5 80 1
5 81 1.55515759312320916905
5 82 1
5 83 1
5 84 1
5 85 1.43394980184940554821
5 86 1
5 87 1
5 88 1
5 89 .79031670913724062613
5 90 1
5 91 1
5 92 1
5 93 1.49107142857142857142
5 94 1
5 95 1
5 96 1

6 1 1.48191126279863481228
6 2 1
6 3 1
6 4 1
6 5 6.42307692307692307692
6 6 1
6 7 1
6 8 1
6 9 5.83602150537634408602
6 10 1
6 11 1
6 12 1
6 13 1.76791530944625407166
6 14 1
6 15 1
6 16 1
6 17 5.80481283422459893048
6 18 1
6 19 1
6 20 1
6 21 1.76504065040650406504
6 22 1
6 23 1
6 24 1
6 25 .75909090909090909090
6 26 1
6 27 1
6 28 1
6 29 1.90105078809106830122
6 30 1
6 31 1
6 32 1
6 33 1.88128249566724436741
6 34 1
6 35 1
6 36 1
6 37 1.90438596491228070175
6 38 1
6 39 1
6 40 1
6 41 1.86351931330472103004
6 42 1
6 43 1
6 44 1
6 45 1.89606986899563318777
6 46 1
6 47 1
6 48 1
6 49 1.71756329113924050632
6 50 2.11804878048780487804
6 51 1
6 52 1
6 53 1
6 54 1.52457865168539325842
6 55 1
6 56 1
6 57 1.67257318952234206471
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1
6 68 1
6 69 1
6 70 1
6 71 1
6 72 1
6 73 1.97184377838328792007
6 74 1.73958333333333333333
6 75 1
6 76 1
6 77 1
6 78 1.51818181818181818181
6 79 1
6 80 1
6 81 1.87640449438202247191
6 82 1
6 83 1
6 84 1
6 85 1
6 86 1
6 87 1
6 88 1
6 89 1
6 90 1
6 91 1
6 92 1
6 93 1
6 94 1
6 95 1
6 96 1

7 1 2.04811320754716981132
7 2 1
7 3 1
7 4 1
7 5 1.62865716429107276819
7 6 1
7 7 1
7 8 1
7 9 1.70944881889763779527
7 10 1
7 11 1
7 12 1
7 13 1.45314591700133868808
7 14 1
7 15 1
7 16 1
7 17 1.71484992101105845181
7 18 1
7 19 1
7 20 1
7 21 1.46987136086662153012
7 22 1
7 23 1
7 24 1
7 25 1.90773286467486818980
7 26 1
7 27 1
7 28 1
7 29 .76015406162464985994
7 30 1
7 31 1
7 32 1
7 33 .76255707762557077625
7 34 1
7 35 1
7 36 1
7 37 1.73402555910543130990
7 38 1
7 39 1
7 40 1
7 41 1.88128249566724436741
7 42 1
7 43 1
7 44 1
7 45 .79060451565914056809
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1.53319209039548022598
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1.56524873828406633020
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1

8 1 17.79508196721311475409
8 2 1
8 3 1
8 4 1
8 5 1.13249869587897756911
8 6 1
8 7 1
8 8 1
8 9 23.09574468085106382978
8 10 1
8 11 1
8 12 1
8 13 7.80935251798561151079
8 14 1
8 15 1
8 16 1
8 17 19.38392857142857142857
8 18 1
8 19 1
8 20 1
8 21 7.14144736842105263157
8 22 1
8 23 1
8 24 1
8 25 1.96292947558770343580
8 26 1
8 27 1
8 28 1
8 29 .75460549183176920403
8 30 1
8 31 1
8 32 1
8 33 1.92806394316163410301
8 34 1
8 35 1
8 36 1
8 37 .78687930409568684305
8 38 1
8 39 1
8 40 1
8 41 1.91954022988505747126
8 42 1
8 43 1
8 44 1
8 45 1.74798711755233494363
8 46 1
8 47 1
8 48 1
8 49 24.95402298850574712643
8 50 2.57532621589561091340
8 51 1
8 52 1
8 53 1.29534606205250596658
8 54 2.16019900497512437810
8 55 1
8 56 1
8 57 24.12222222222222222222
8 58 1
8 59 1
8 60 1
8 61 1.36798991808443604284
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1.27705882352941176470
8 68 1.68294573643410852713
8 69 1
8 70 1
8 71 6.25648414985590778097
8 72 .83052792654934965570
8 73 24.12222222222222222222
8 74 .91256830601092896174
8 75 1
8 76 1
8 77 1.28995840760546642899
8 78 2.15376984126984126984
8 79 1
8 80 1
8 81 22.85263157894736842105
8 82 1
8 83 1
8 84 1
8 85 1.30155875299760191846
8 86 1
8 87 1
8 88 1
8 89 7.09477124183006535947
8 90 1.67257318952234206471
8 91 1
8 92 1
8 93 1.29072532699167657550
8 94 .82359635811836115326
8 95 1
8 96 1





































