47,69,1778,47,69,1778,1.49231e+06,2426
47,69,1778,47,69,1778,1.49231e+06,3536
47,69,1778,47,69,1778,1.49231e+06,2437
47,69,1778,87,129,1157,1.0162e+06,1546
47,69,1778,87,129,1157,1.0162e+06,2431
47,69,1778,87,129,1157,1.0162e+06,1533
47,69,1778,141,162,1767,1.52487e+06,3200
47,69,1778,141,162,1767,1.52487e+06,3215
47,69,1778,141,162,1767,1.52487e+06,3214
87,129,1157,47,69,1778,1.0162e+06,2109
87,129,1157,47,69,1778,1.0162e+06,2086
87,129,1157,47,69,1778,1.0162e+06,2101
87,129,1157,87,129,1157,1.01059e+06,1585
87,129,1157,87,129,1157,1.01059e+06,2406
87,129,1157,87,129,1157,1.01059e+06,2419
87,129,1157,141,162,1767,1.4472e+06,3176
87,129,1157,141,162,1767,1.4472e+06,3182
87,129,1157,141,162,1767,1.4472e+06,3154
141,162,1767,47,69,1778,1.52487e+06,3148
141,162,1767,47,69,1778,1.52487e+06,3086
141,162,1767,47,69,1778,1.52487e+06,3134
141,162,1767,87,129,1157,1.4472e+06,3826
141,162,1767,87,129,1157,1.4472e+06,2169
141,162,1767,87,129,1157,1.4472e+06,2175
141,162,1767,141,162,1767,2.13599e+06,4007
141,162,1767,141,162,1767,2.13599e+06,4007
141,162,1767,141,162,1767,2.13599e+06,4149
