47,69,1778,47,69,1778,1.49231e+06,1257,2.49482895783611774065
47,69,1778,47,69,1778,1.49231e+06,2735,1.14661791590493601462
47,69,1778,47,69,1778,1.49231e+06,1254,2.50079744816586921850
47,69,1778,87,129,1157,1.0162e+06,1044,2.08141762452107279693
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,87,129,1157,1.0162e+06,1044,2.08141762452107279693
47,69,1778,141,162,1767,1.52487e+06,1431,3.24318658280922431865
47,69,1778,141,162,1767,1.52487e+06,1433,3.23866015352407536636
47,69,1778,141,162,1767,1.52487e+06,1430,3.24545454545454545454
47,69,1778,398,528,792,412289,429,4.03496503496503496503
47,69,1778,398,528,792,412289,1571,1.10184595798854232972
47,69,1778,398,528,792,412289,445,3.88988764044943820224
47,69,1778,912,194,251,124172,463,11.01511879049676025917
47,69,1778,912,194,251,124172,472,10.80508474576271186440
47,69,1778,912,194,251,124172,465,10.96774193548387096774
87,129,1157,47,69,1778,1.0162e+06,2331,.91162591162591162591
87,129,1157,47,69,1778,1.0162e+06,2328,.91280068728522336769
87,129,1157,47,69,1778,1.0162e+06,1669,1.27321749550629119233
87,129,1157,87,129,1157,1.01059e+06,2629,.79345758843666793457
87,129,1157,87,129,1157,1.01059e+06,1370,1.52262773722627737226
87,129,1157,87,129,1157,1.01059e+06,2630,.79315589353612167300
87,129,1157,141,162,1767,1.4472e+06,2029,1.51897486446525381961
87,129,1157,141,162,1767,1.4472e+06,2028,1.51972386587771203155
87,129,1157,141,162,1767,1.4472e+06,2027,1.52047360631475086334
87,129,1157,398,528,792,719125,1519,1.27518104015799868334
87,129,1157,398,528,792,719125,1521,1.27350427350427350427
87,129,1157,398,528,792,719125,479,4.04384133611691022964
87,129,1157,912,194,251,208325,1518,2.99209486166007905138
87,129,1157,912,194,251,208325,1519,2.99012508229098090849
87,129,1157,912,194,251,208325,1518,2.99209486166007905138
141,162,1767,47,69,1778,1.52487e+06,2560,1.86289062500000000000
141,162,1767,47,69,1778,1.52487e+06,1443,3.30492030492030492030
141,162,1767,47,69,1778,1.52487e+06,2557,1.86507626124364489636
141,162,1767,87,129,1157,1.4472e+06,1091,2.79560036663611365719
141,162,1767,87,129,1157,1.4472e+06,1091,2.79560036663611365719
141,162,1767,87,129,1157,1.4472e+06,1090,2.79816513761467889908
141,162,1767,141,162,1767,2.13599e+06,1652,3.26573849878934624697
141,162,1767,141,162,1767,2.13599e+06,2329,2.31644482610562473164
141,162,1767,141,162,1767,2.13599e+06,2346,2.29965899403239556692
141,162,1767,398,528,792,901372,421,7.90023752969121140142
141,162,1767,398,528,792,901372,1571,2.11712285168682367918
141,162,1767,398,528,792,901372,420,7.91904761904761904761
141,162,1767,912,194,251,266596,458,14.80567685589519650655
141,162,1767,912,194,251,266596,1729,3.92192018507807981492
141,162,1767,912,194,251,266596,1537,4.41184124918672739102
398,528,792,47,69,1778,412289,1732,.67263279445727482678
398,528,792,47,69,1778,412289,264,4.41287878787878787878
398,528,792,47,69,1778,412289,1727,.67458019687319050376
398,528,792,87,129,1157,719125,185,14.22702702702702702702
398,528,792,87,129,1157,719125,1819,1.44694887300714678394
398,528,792,87,129,1157,719125,186,14.15053763440860215053
398,528,792,141,162,1767,901372,270,8.04074074074074074074
398,528,792,141,162,1767,901372,282,7.69858156028368794326
398,528,792,141,162,1767,901372,283,7.67137809187279151943
398,528,792,398,528,792,1.60248e+06,217,15.06451612903225806451
398,528,792,398,528,792,1.60248e+06,300,10.89666666666666666666
398,528,792,398,528,792,1.60248e+06,227,14.40088105726872246696
